Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2779,0.006882925983518362,0.002330188639461994,0.009154825471341610,0.000445118261268362,0.007441166788339615,0.963609933853149414,0.002432287437841296,0.000499567249789834,0.000895790522918105,0.006153519731014967,0.000154670109623112
2780,0.025852993130683899,0.004028051160275936,0.014386400580406189,0.008686231449246407,0.028759147971868515,0.121928922832012177,0.004400326404720545,0.008345945738255978,0.029948676005005836,0.753194987773895264,0.000468318263301626
2781,0.033639248460531235,0.155044823884963989,0.139952749013900757,0.001332086860202253,0.100792706012725830,0.021635476499795914,0.003922982141375542,0.048051573336124420,0.434461563825607300,0.046454600989818573,0.014712232165038586
2782,0.011066366918385029,0.004577272105962038,0.009913112036883831,0.000169610968441702,0.010590785183012486,0.000480896327644587,0.955669164657592773,0.002273084595799446,0.002180803567171097,0.002539446344599128,0.000539447355549783
2783,0.034190118312835693,0.145924404263496399,0.065736629068851471,0.001079274574294686,0.064066454768180847,0.002209338359534740,0.285909771919250488,0.176226228475570679,0.199575215578079224,0.013028162531554699,0.012054439634084702
2784,0.034928098320960999,0.053162284195423126,0.071036979556083679,0.001022956101223826,0.162790700793266296,0.002840428613126278,0.020442515611648560,0.098702363669872284,0.523863196372985840,0.020219821482896805,0.010990684852004051
2785,0.433714002370834351,0.003374515799805522,0.019616886973381042,0.000228198463446461,0.018053846433758736,0.322750091552734375,0.104792602360248566,0.036909516900777817,0.007198184262961149,0.050073277205228806,0.003288933075964451
2786,0.036416910588741302,0.018688315525650978,0.185531690716743469,0.000700640375725925,0.175890341401100159,0.004126631654798985,0.529228925704956055,0.020973831415176392,0.013141483068466187,0.009879507124423981,0.005421699490398169
2787,0.022975917905569077,0.183739230036735535,0.064720854163169861,0.000300182728096843,0.226513043045997620,0.019779428839683533,0.011908642947673798,0.132218524813652039,0.314096748828887939,0.008982375264167786,0.014765067957341671
2788,0.273993343114852905,0.046938195824623108,0.066108524799346924,0.001091274549253285,0.188022017478942871,0.044510800391435623,0.022903706878423691,0.306505501270294189,0.032133247703313828,0.005516390781849623,0.012276986613869667
2789,0.132977589964866638,0.014855897054076195,0.112322583794593811,0.006045703310519457,0.090318165719509125,0.044556334614753723,0.479015469551086426,0.036147400736808777,0.023479510098695755,0.050611790269613266,0.009669603779911995
2790,0.115601003170013428,0.023755982518196106,0.390919327735900879,0.001492064096964896,0.074318088591098785,0.002727647544816136,0.082662984728813171,0.058550938963890076,0.019161012023687363,0.215973660349845886,0.014837283641099930
2791,0.281473696231842041,0.005506203044205904,0.123874910175800323,0.004510205704718828,0.067851074039936066,0.006189181469380856,0.360899060964584351,0.113418877124786377,0.013582422398030758,0.013606536202132702,0.009087830781936646
2792,0.082521185278892517,0.022676397114992142,0.091504484415054321,0.000878832594025880,0.026196829974651337,0.121162898838520050,0.009221406653523445,0.029534542933106422,0.045329451560974121,0.567530155181884766,0.003443821799010038
2793,0.002308159368112683,0.001147116883657873,0.000951771216932684,0.000475066044600680,0.002283470239490271,0.969516992568969727,0.000874082674272358,0.003053360152989626,0.000307351729134098,0.018766062334179878,0.000316559395287186
2794,0.012806040234863758,0.000566897797398269,0.001021380536258221,0.000899497419595718,0.002035353099927306,0.960161864757537842,0.003122547641396523,0.004345191176980734,0.000465795630589128,0.014395081438124180,0.000180364062543958
2795,0.000595950230490416,0.026433115825057030,0.023308875039219856,0.000259215681580827,0.053186517208814621,0.000491989601869136,0.001539913704618812,0.355738639831542969,0.535050153732299805,0.003323165234178305,0.000072470676968805
2796,0.025143623352050781,0.052810668945312500,0.490836679935455322,0.023248519748449326,0.037874545902013779,0.012761949561536312,0.010861149057745934,0.088629804551601410,0.242548927664756775,0.010670718736946583,0.004613363184034824
2797,0.406875491142272949,0.037719599902629852,0.104972824454307556,0.000583921209909022,0.076459541916847229,0.004283369518816471,0.144216567277908325,0.052144344896078110,0.060757081955671310,0.054815944284200668,0.057171355932950974
2798,0.112833626568317413,0.040632661432027817,0.125445589423179626,0.002141291275620461,0.202885761857032776,0.003796063596382737,0.014530601911246777,0.133927270770072937,0.345129460096359253,0.015902949497103691,0.002774744527414441
2799,0.044154100120067596,0.027165187522768974,0.208167985081672668,0.007257426623255014,0.524824559688568115,0.005825866945087910,0.075428433716297150,0.044360831379890442,0.027549520134925842,0.032546836882829666,0.002719229785725474
2800,0.086779721081256866,0.050859171897172928,0.079503603279590607,0.000333610019879416,0.121591970324516296,0.023112118244171143,0.014342804439365864,0.411982715129852295,0.094522155821323395,0.115642316639423370,0.001329809427261353
2801,0.095414042472839355,0.052268531173467636,0.210643112659454346,0.001376121537759900,0.447501122951507568,0.006755060981959105,0.133088663220405579,0.010847439989447594,0.010605849325656891,0.011954486370086670,0.019545586779713631
2802,0.065614610910415649,0.017929628491401672,0.117043957114219666,0.002182968193665147,0.178008288145065308,0.008376439101994038,0.385237097740173340,0.022700935602188110,0.013250385411083698,0.185377553105354309,0.004278173670172691
2803,0.055386763066053391,0.204782783985137939,0.164363682270050049,0.000860398518852890,0.101430892944335938,0.008805158548057079,0.026122784242033958,0.332684695720672607,0.094813399016857147,0.009350820444524288,0.001398601802065969
2804,0.089510343968868256,0.010822282172739506,0.086690247058868408,0.016303921118378639,0.261143207550048828,0.025389207527041435,0.307581156492233276,0.022937029600143433,0.026136973872780800,0.129110649228096008,0.024374991655349731
2805,0.350336939096450806,0.016018558293581009,0.050709377974271774,0.000454510794952512,0.053684853017330170,0.123965799808502197,0.184827223420143127,0.029798679053783417,0.011655205860733986,0.173803716897964478,0.004745142068713903
2806,0.527235805988311768,0.014660610817372799,0.044693082571029663,0.001468646689318120,0.036184553056955338,0.055930294096469879,0.175702869892120361,0.037207737565040588,0.046979039907455444,0.057904116809368134,0.002033227588981390
2807,0.271947354078292847,0.010435264557600021,0.111320093274116516,0.001453287899494171,0.118652842938899994,0.060755860060453415,0.023436263203620911,0.120027117431163788,0.017408525571227074,0.251032084226608276,0.013531313277781010
2808,0.463182538747787476,0.011059790849685669,0.124932058155536652,0.000436087400885299,0.071475632488727570,0.035967130213975906,0.208618819713592529,0.017185565084218979,0.005984023213386536,0.054082211107015610,0.007076167035847902
2809,0.001208432018756866,0.031482446938753128,0.044934596866369247,0.002795836189761758,0.024915892630815506,0.000227347773034126,0.000887375092133880,0.010424640029668808,0.882276296615600586,0.000332896102918312,0.000514287617988884
2810,0.017328165471553802,0.030284749343991280,0.020860839635133743,0.007016097661107779,0.008175743743777275,0.697365164756774902,0.030107524245977402,0.057776696979999542,0.004018441308289766,0.125314220786094666,0.001752420794218779
2811,0.004419241100549698,0.377671480178833008,0.073912091553211212,0.000566180679015815,0.076409392058849335,0.000427668332122266,0.019426733255386353,0.033366519957780838,0.411418020725250244,0.001781327067874372,0.000601381354499608
2812,0.031885854899883270,0.005918219685554504,0.064017154276371002,0.002003337023779750,0.241161763668060303,0.005486031994223595,0.617549300193786621,0.009900411590933800,0.007918784394860268,0.012660183943808079,0.001498994766734540
2813,0.011193489655852318,0.001838681637309492,0.008764777332544327,0.000072417518822476,0.014307833276689053,0.931876420974731445,0.010602686554193497,0.005781573709100485,0.005857079289853573,0.009282605722546577,0.000422442506533116
2814,0.026192160323262215,0.002460420131683350,0.006917226128280163,0.000079359117080458,0.012913280166685581,0.902543067932128906,0.002514356048777699,0.003402544651180506,0.000853211269713938,0.039933208376169205,0.002191166160628200
2815,0.027984697371721268,0.008796928450465202,0.099378019571304321,0.001298565883189440,0.197932198643684387,0.006207980215549469,0.400455355644226074,0.016766462475061417,0.016164626926183701,0.223636075854301453,0.001379121677018702
2816,0.005035030655562878,0.551581561565399170,0.158847153186798096,0.001635949825868011,0.076509892940521240,0.011487633921205997,0.007168735377490520,0.109534703195095062,0.064352363348007202,0.011857453733682632,0.001989516662433743
2817,0.686467647552490234,0.011450187303125858,0.038358177989721298,0.000369523331755772,0.024924647063016891,0.004506436176598072,0.122325606644153595,0.024114463478326797,0.052340377122163773,0.033044897019863129,0.002098025055602193
2818,0.053485840559005737,0.124698363244533539,0.070025265216827393,0.002117925323545933,0.361229032278060913,0.007785975933074951,0.031587254256010056,0.055049769580364227,0.209347322583198547,0.068558774888515472,0.016114508733153343
2819,0.046355459839105606,0.001899375929497182,0.042320769280195236,0.006533287465572357,0.015709316357970238,0.042603120207786560,0.161838710308074951,0.021664364263415337,0.004214815795421600,0.655589163303375244,0.001271633314900100
2820,0.153129369020462036,0.041672762483358383,0.228630125522613525,0.011478384956717491,0.332987934350967407,0.001614083303138614,0.139613136649131775,0.015414894558489323,0.015704877674579620,0.055812634527683258,0.003941813949495554
2821,0.031500473618507385,0.117535442113876343,0.091180086135864258,0.000511112739332020,0.052173655480146408,0.003605767153203487,0.318118333816528320,0.178281322121620178,0.157458871603012085,0.011964261531829834,0.037670671939849854
2822,0.011804583482444286,0.006710409652441740,0.015802538022398949,0.000416390685131773,0.011797785758972168,0.665740191936492920,0.002710948232561350,0.018892413005232811,0.015091908164322376,0.250809490680694580,0.000223322640522383
2823,0.004385399166494608,0.001355648506432772,0.004980068188160658,0.003535177791491151,0.023757873103022575,0.936530232429504395,0.008069246076047421,0.004705528728663921,0.001352942665107548,0.010846392251551151,0.000481506140204147
2824,0.111412525177001953,0.033405043184757233,0.146095663309097290,0.000846966984681785,0.549523115158081055,0.002671991707757115,0.043747149407863617,0.022128004580736160,0.069944165647029877,0.006620326545089483,0.013605023734271526
2825,0.307374447584152222,0.063875749707221985,0.186679616570472717,0.001480111968703568,0.132085829973220825,0.024196904152631760,0.090943895280361176,0.129036664962768555,0.025417376309633255,0.034440279006958008,0.004469175823032856
2826,0.141354396939277649,0.004411104135215282,0.120338559150695801,0.000939293764531612,0.060628280043601990,0.003497112775221467,0.586749732494354248,0.020476460456848145,0.021363461390137672,0.035162545740604401,0.005079091526567936
2827,0.006248890887945890,0.020140152424573898,0.117290675640106201,0.000822651141788810,0.648614227771759033,0.001959683140739799,0.087129741907119751,0.086886964738368988,0.006303739268332720,0.024080401286482811,0.000522880000062287
2828,0.006829726044088602,0.000173576831002720,0.000365172891179100,0.000029412996809697,0.000602332467678934,0.990025520324707031,0.000251693447353318,0.000332855037413538,0.000177207562956028,0.000570444448385388,0.000642045342829078
2829,0.006458790972828865,0.015485776588320732,0.290613770484924316,0.002363201230764389,0.480489581823348999,0.000355501601006836,0.001709133968688548,0.104944318532943726,0.092267565429210663,0.003966266289353371,0.001346082659438252
2830,0.101464055478572845,0.239384591579437256,0.099235326051712036,0.000942941638641059,0.125074252486228943,0.006485476158559322,0.034542024135589600,0.202721610665321350,0.173914313316345215,0.012515760958194733,0.003719681408256292
2831,0.077324010431766510,0.005355879664421082,0.132518246769905090,0.004560717381536961,0.225255981087684631,0.007332190405577421,0.331698000431060791,0.051879581063985825,0.021750587970018387,0.137842312455177307,0.004482473246753216
2832,0.192147910594940186,0.060111597180366516,0.140310585498809814,0.008560643531382084,0.081227958202362061,0.034468252211809158,0.102556362748146057,0.210864722728729248,0.031722277402877808,0.130081832408905029,0.007947864010930061
