Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3413,0.052942339846546969,0.015555692061238226,0.079555101987923371,0.005475304015758583,0.177853540243771396,0.001051213525860083,0.516788631343201299,0.017619887321619031,0.016675487670673110,0.067617811617319473,0.048864990366088282
3414,0.001046261219070994,0.042293260546581689,0.379126239138982857,0.012463804575976027,0.043959713470916817,0.000622185541045087,0.000483139978353352,0.437357533784023034,0.077315572036119579,0.000333153523077409,0.004999136185853157
3415,0.271182524531059455,0.058587522694356277,0.197511064491495886,0.002015185422416747,0.123577822365156603,0.008059831840629599,0.096433745677751911,0.025527337336377281,0.033862486436891347,0.181500604420920059,0.001741874782945104
3416,0.127579562890302867,0.140390236006854130,0.172413150577704205,0.004380527700056590,0.246803108640994528,0.012664516107307044,0.224600748245848497,0.018791054386705395,0.016624198751687351,0.023862200671089306,0.011890696021450804
3417,0.164108125337056349,0.015542341325971633,0.094361761386724183,0.002826339918390010,0.105532717307116428,0.003497558617773671,0.445041866937670449,0.014926902448651224,0.020092425722035998,0.116975338947102186,0.017094622051508170
3418,0.111341958921476719,0.016934559382072431,0.248762688262721243,0.006962989723030264,0.160292386120687719,0.011837792011474342,0.131174622213576147,0.008720624190056724,0.005820305674163521,0.291362592070212922,0.006789481430528297
3419,0.062432112632918806,0.016619624253243422,0.195163066826879533,0.014481250956216482,0.288547301178081750,0.039099454892449405,0.219797569591763359,0.038061324376276247,0.049806618161526678,0.073488342379450705,0.002503334751193189
3420,0.040741451036287644,0.004455196554901893,0.011599660034617515,0.000697579636920820,0.016028847214276505,0.000340539007661134,0.913059378073194705,0.008914784070869999,0.001436754827746817,0.000672659750085475,0.002053149793437590
3421,0.035326505429274915,0.023571182286706367,0.198856903129305179,0.001210204357842558,0.386353693587178748,0.001475292094060027,0.064583211284828801,0.062757979412328163,0.032476993671270132,0.160128207915151394,0.033259826832053550
3422,0.171870623490065932,0.028567115482241893,0.071792516916619642,0.001721987676105924,0.071873620286831960,0.006020973571130459,0.086769778206303064,0.139298280979025968,0.074263187871661251,0.010400422947585168,0.337421492572428650
3423,0.001277752738826065,0.173236654465444284,0.075067028722266019,0.002020161164876051,0.034586054705877632,0.000860614693726872,0.001883066398066164,0.293405976484471309,0.413977220359998621,0.000600467333096265,0.003085002933350440
3424,0.095336313025728245,0.081631877470780809,0.221690431471144950,0.004834182279136011,0.366927947601509319,0.006018890139735396,0.058738704369801158,0.063995944224595216,0.026680050296461328,0.022732032564991466,0.051413626556116275
3425,0.048342022565590441,0.004750743628356627,0.103689099272987362,0.011068604269343973,0.048939250097321522,0.447621248378666126,0.025175206415300657,0.009237042798580009,0.012889706897146504,0.284130387575683430,0.004156688101023960
3426,0.241922817299506487,0.008016362720229290,0.052900718668653195,0.000448228675839879,0.099978023135826349,0.003511738361244086,0.522311292697246188,0.012442168716190517,0.004153331156090756,0.012071329456420891,0.042243989112752144
3427,0.039311407712578385,0.270088955776384976,0.224706543792582369,0.003392367730984718,0.236876122375928228,0.009628326800048667,0.010520597992846454,0.043754045190643305,0.132043297787042074,0.006893011227591293,0.022785323613369435
3428,0.013988465967232395,0.012620654633508107,0.680641053907455995,0.119640989869071596,0.068513884003928924,0.002710575591443803,0.062453058950933393,0.010159316378257720,0.019645880779101489,0.004861260951147379,0.004764858967919077
3429,0.404797507645911492,0.026465537299600706,0.070717676915115824,0.001119509996253462,0.149584585585494145,0.004731528878062635,0.054054242220212878,0.056548811878668399,0.099581735328972978,0.067189368042900391,0.065209496208807338
3430,0.240149565232615131,0.024534208916545848,0.059984695513954994,0.007333558484144295,0.206853950950588367,0.014340927805199834,0.266614954735862830,0.070382392671725774,0.053798542415116953,0.004981420639278866,0.051025782634966682
3431,0.018765411540211465,0.141386148413972984,0.031322667037947928,0.001033334645019491,0.212613684741273457,0.002228684707640051,0.002424599701536294,0.147213465849065916,0.435983220449902675,0.002367645876033782,0.004661137037396681
3432,0.002320577572195350,0.090206653700805370,0.431459394391483786,0.037026461941352569,0.266200656652191225,0.005191927298723022,0.001608221982370080,0.058115768797875424,0.096938981531322202,0.006798897626656548,0.004132458505024508
3433,0.009581313900666360,0.001120187834291909,0.001006155497854742,0.000132430022358893,0.001936480356254937,0.002102222973331423,0.001626335144964881,0.003793064875402736,0.001871468416205230,0.974279634477555723,0.002550706501113588
3434,0.209417758283115762,0.005386947138986344,0.064904007355705340,0.004225272754663135,0.112094340177562271,0.006722331722614851,0.511395253920362891,0.011681405970576205,0.004418035762437760,0.048026856581659366,0.021727790332316324
3435,0.095436982209728710,0.015570671418421011,0.089951102691595522,0.050716786574800832,0.205947266419000019,0.003831072634530878,0.438812121902663888,0.011431762062931439,0.010177227095777465,0.028966773287218167,0.049158233703332110
3436,0.199939379936172529,0.068411782051569683,0.080611233063048487,0.001541296021054293,0.150429242005914732,0.006729419329134774,0.024417805061480693,0.328992004230567237,0.122350589334624643,0.004565433629153261,0.012011815337279389
3437,0.014053208692252345,0.160786097236177650,0.059104309522656509,0.001077371516414317,0.585920798313139035,0.002556397847858367,0.004736591129953662,0.089296750815251236,0.072799017882261327,0.004739157520472903,0.004930299523562577
3438,0.024105003847037544,0.154393672154259448,0.102165763737255944,0.002563047140622909,0.193463367210954584,0.007149277564102280,0.004967930246462736,0.115915820793721536,0.328408019789684535,0.001443085497551389,0.065425012018346995
3439,0.032583533567843249,0.012121213142662025,0.161288936214053574,0.004758358959751829,0.185163762301238655,0.017290688106288449,0.551868755815909218,0.010612642958839926,0.003692547156917113,0.018289298220293050,0.002330263556202590
3440,0.074892231614387253,0.012606271634971319,0.030528996224857337,0.007763403866530398,0.126077783003380378,0.002789849990822262,0.696511611054708712,0.014472145019436014,0.008486103202037108,0.011185936796770688,0.014685667592098038
3441,0.006116886187658297,0.004053927763442698,0.021334299379797177,0.000158671823888872,0.006812595413181859,0.000071327445394852,0.957836764539517604,0.001304944198778913,0.000488814892673223,0.001157920261768621,0.000663848093898070
3442,0.789516454070500973,0.001953454648557758,0.006941025798320948,0.000610535088251344,0.006016724036895836,0.030139572161358409,0.057275053519257171,0.019878302955432834,0.010316008109657991,0.059444804693717976,0.017908064918048239
3443,0.003922873869587827,0.289180774685169284,0.059183036503910290,0.000951466972970702,0.100878244884094859,0.000841618587950792,0.002262192521584294,0.113295490238230559,0.427133941987781318,0.000841907729685177,0.001508452019035206
3444,0.004733473743754955,0.322400550321932600,0.068324438932076348,0.001118324627475861,0.065062902294640734,0.000967040762266307,0.003714438044125980,0.226735985248618238,0.301116284615646435,0.000910010858579080,0.004916550550883516
3445,0.004322648410778842,0.000170188782352709,0.000240864648526378,0.000230658825135832,0.000288001090677302,0.047237036237788167,0.000671675180141410,0.000993280978558785,0.000239420836343022,0.945197220583092412,0.000409004426605182
3446,0.031897154265170993,0.063137373919648729,0.044828552573616107,0.001157296517758996,0.676772273980303596,0.008230026762900439,0.005574342513788166,0.065562869359417547,0.063934634074713698,0.034360604486130229,0.004544871546551776
3447,0.060213875106589328,0.039591000858081787,0.275741231580912738,0.027337853627312812,0.188664743191741258,0.007209361067916575,0.018729367641788602,0.017848936758729644,0.012347458439804565,0.343508100152268625,0.008808071574854071
3448,0.212511232332170619,0.034418830437364489,0.070847004293676741,0.002051143693107777,0.115244495564159458,0.009954743176930174,0.037325887407359884,0.038796851487069205,0.026769543198690734,0.440268325433030350,0.011811942976440767
3449,0.166695633055474302,0.021005090044521051,0.251319319169277744,0.002926105404782756,0.295533942912508729,0.004074507754466456,0.121507179129739531,0.015909510512062679,0.010402467996498816,0.089356641992205527,0.021269602028462155
3450,0.039969125208272865,0.030370097841231271,0.042269263215605556,0.003605125802174796,0.024301284288554603,0.021455194014196377,0.012121738407296651,0.022149025632881500,0.017267172640417088,0.785483582170800054,0.001008390778569393
3451,0.194168247232972241,0.090942009504256377,0.029650441737728232,0.001097441981102215,0.128986042447234356,0.006207508552670489,0.025192304961566107,0.146376352022362960,0.149266507077764510,0.003406175112894942,0.224706969369447923
3452,0.359460365237875112,0.008926492458568063,0.006219365163788099,0.000327358018739994,0.012972432442826571,0.008233593149825203,0.512396330854016924,0.050309607971680409,0.005474287355925905,0.029232508889672389,0.006447658457081067
3453,0.003595246465922441,0.186997336251066459,0.207378640577134260,0.002562677464656787,0.146963279537214997,0.003695034038026298,0.001942478206019318,0.218051374399259118,0.218066252158126056,0.008244644690061351,0.002503036212512914
3454,0.003483853844925835,0.221458092649857108,0.122957409303839013,0.009624519435811099,0.294105616170636519,0.005259025574002670,0.002523605388192141,0.140892559940844542,0.186419778327865965,0.001606760197743186,0.011668779166281985
3455,0.102317370620590292,0.181860131182277285,0.105948953701943738,0.009208400611492851,0.163185783463515283,0.006190452823994486,0.095276906053751512,0.199328119998488512,0.020147476293366932,0.113771494488059247,0.002764910762520070
3456,0.152750975973269504,0.033084963578069664,0.042881113809563491,0.004914944113951784,0.163765710470300363,0.009676816344208323,0.099924674714160611,0.065217953495202555,0.081747278039480398,0.294693179190041177,0.051342390271752164
3457,0.003655781711294200,0.004136386446179769,0.006176199643406897,0.000377805717060046,0.001494157249127031,0.021752562519427823,0.000423530261774769,0.009598430517857953,0.007451125509395702,0.943552613736771684,0.001381406687704296
3458,0.000854868519354277,0.000365780785901287,0.000069750380386598,0.000027665318446411,0.000708194267937940,0.996290948304759061,0.000764673591996668,0.000389702066860994,0.000135332861215549,0.000327236107152830,0.000065847795988386
3459,0.040559530646659701,0.022431901144355913,0.330299493134255995,0.018107989380850831,0.493921821630655233,0.002246320663714057,0.035890346762379455,0.005890580813066150,0.005687620549613162,0.024705465402413154,0.020258929872036334
3460,0.000000026705997423,0.000000019158844893,0.000000009891200229,0.000000017777486878,0.000000015660806708,0.999952015143719564,0.000000018647258897,0.000000116233307313,0.000046556119134159,0.000001110488926940,0.000000094173316891
3461,0.000919930032705761,0.000366190709011899,0.000360274474653972,0.000766140888287669,0.002051503547816465,0.990717840009985529,0.000682524979900249,0.000933884566554475,0.001976523245775356,0.000921724509386378,0.000303463035922235
3462,0.008994392000829533,0.116235919461331064,0.169372738532526379,0.001416463057444269,0.494385722240801129,0.001411613770594223,0.024815172817314751,0.089890663913073182,0.073042233852238098,0.001342279425842820,0.019092800928004881
3463,0.030429738292869324,0.075737651522205629,0.167098802544048797,0.001549173259095558,0.533608491327490331,0.001399884187125961,0.041360443243159323,0.028444161037051427,0.064884836631544554,0.020562902946676231,0.034923915008732626
3464,0.007049789510978066,0.135099677607594060,0.187806370463147965,0.173377657939573548,0.284088334476912951,0.002404594285485014,0.010343668072253552,0.100607884939378653,0.084607514692062652,0.002376096163910781,0.012238411848702476
3465,0.048027477466353045,0.011689838558428069,0.221556439991697413,0.001526995068370233,0.253291546444583737,0.003407270469438659,0.276581281205376561,0.014274127116291970,0.008864999771161973,0.127543002311662906,0.033237021596635094
3466,0.064328997478099142,0.197846357054875216,0.090861942170712043,0.012105306371593445,0.375115493632689423,0.006558577903764299,0.025061552843722482,0.049780401809962682,0.111443126037113704,0.054899848409681963,0.011998396287785512
