Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3277,0.279567754790698397,0.047157790530750233,0.030217201576588935,0.002669807007061299,0.028874978827955911,0.003797245220517684,0.520263269416859186,0.019037899112476411,0.042235167758992262,0.013056860804654563,0.013122024953445270
3278,0.024551319018776052,0.009278277515777950,0.025722151123478358,0.001866137402758909,0.032009654402637290,0.010772353631437760,0.020377099825367773,0.003606578841042809,0.003134362846521780,0.851144470119847063,0.017537595272354191
3279,0.010248646583627207,0.084829491580468347,0.114852015481964595,0.003184498790777092,0.141345930365851746,0.003073218156728890,0.067719751312495219,0.527926422390736505,0.021010761885664156,0.005745887277153315,0.020063376174533323
3280,0.025421396494529850,0.057250968965311504,0.253209580915809807,0.001842507636799605,0.214766311455026421,0.001759419406677070,0.344388357963493541,0.010729387166978280,0.030846891739982278,0.047507700922016387,0.012277477333375147
3281,0.015659151806220743,0.060909770764969194,0.124924489359998309,0.002328578722366885,0.058704426766280744,0.003593593661341139,0.005084051999080901,0.588069934612552525,0.131863861421281675,0.003600555095547624,0.005261585790360516
3282,0.004883654500483402,0.001014871720428182,0.001840525400153994,0.000360427185864222,0.002964370337010819,0.000571546303395613,0.001079882442976745,0.001904321158919802,0.004674194546724068,0.976190502216269240,0.004515704187774220
3283,0.034575433501078286,0.048708766728914998,0.092738533286776198,0.000394702809329713,0.035156968203911239,0.003532067754314671,0.185967122714072314,0.141647256670498434,0.065111345468185769,0.385510420941131138,0.006657381921787665
3284,0.054783685610802921,0.013660185851712092,0.050156886583828740,0.002908032344042796,0.070469420325301069,0.003124179381252446,0.127521005871061160,0.020674015125263734,0.018162774908964938,0.576020165267679185,0.062519648730090777
3285,0.507437911487169435,0.019238016894905983,0.042722509943702171,0.000371775066659238,0.170699638989312369,0.002927200961386478,0.177638480017945355,0.041412584111991203,0.028743923127346405,0.002634339747253560,0.006173619652327618
3286,0.048918846672959655,0.014610665987645105,0.199481550634050958,0.001072724862385777,0.051560724946444959,0.003110288880882704,0.597199538254448381,0.015221678471019438,0.016125558393435484,0.030855346597130535,0.021843076299597017
3287,0.054169856310173396,0.058374532386792549,0.225565148473883731,0.001366426151793694,0.354856526375600778,0.005815183655110968,0.187171734002531481,0.055182980696616847,0.017379449569411475,0.030946853504719804,0.009171308873365839
3288,0.153787526990130180,0.042189582871879371,0.245487451310235832,0.047614567809397927,0.265542772802184412,0.018970076754404319,0.071791912738400146,0.045595736071806295,0.078785299094249167,0.006132195148939144,0.024102878408373087
3289,0.131435306529906093,0.134149504986233653,0.105486321297053834,0.002106641244575017,0.144970462880999518,0.015750010281453009,0.387003583306188004,0.012399350657696330,0.023247774798856612,0.034584285208192046,0.008866758808846005
3290,0.123508651041055864,0.242264585449435188,0.163866866214719936,0.050426964936127694,0.257783218432451444,0.005781231349371505,0.027861192339658815,0.036544939434358402,0.059332877581420168,0.002763613758848251,0.029865859462552651
3291,0.075092969441035745,0.003866031507488152,0.018991638569676159,0.001568615865928287,0.017148430397508806,0.014045636523104421,0.017063617542675748,0.021649129160166224,0.011489892463832084,0.789864543626079940,0.029219494902504958
3292,0.012942189901384198,0.073451660786934950,0.195053621728891569,0.001179140424062398,0.343275513217656925,0.003327701570021384,0.011889410980163204,0.193230027252670855,0.142099316795892910,0.013432575798426728,0.010118841543895094
3293,0.026384653580601998,0.033546625419477241,0.295773188769163531,0.002972788436005189,0.123242621409248687,0.017534542488232729,0.413193998052068634,0.012930690544477430,0.018592040403047363,0.049568567502747359,0.006260283394930057
3294,0.011555076671477314,0.098164747107685218,0.111093416141946455,0.003130385596265521,0.409010552864297328,0.002282039146045047,0.018066703031227635,0.062130389653416024,0.111036827887978487,0.158209174625543930,0.015320687274117596
3295,0.036474415569312336,0.031317243485583415,0.209232775270195709,0.004387573832270335,0.065956863725987455,0.002672414030679221,0.149944847234107087,0.422384409212974266,0.019713909654942099,0.026572905894809904,0.031342642089137639
3296,0.025369035493340800,0.012238239321144677,0.301407925215200045,0.001018686157467607,0.407440969953422716,0.001497257717094129,0.100794465035608030,0.035587825117233705,0.040586970375683346,0.055224924184660705,0.018833701429144246
3297,0.000000898439889815,0.000000562796062382,0.000001614105967994,0.000000296275913194,0.000001522586555437,0.000000574381507199,0.000001241357487019,0.000001899744211384,0.000001881930053896,0.999813590531824170,0.000175917850527606
3298,0.003595262806124008,0.000093351116714748,0.000163768718205587,0.000384409855889561,0.000152561562809635,0.993592750386595669,0.000565392972158446,0.000128695164767470,0.000176971248061805,0.000743039937490065,0.000403796231183620
3299,0.003038913062396763,0.182567924822043537,0.143565900827876514,0.004451065542722377,0.192090847720430502,0.001818229637826855,0.004644503193796268,0.157677892253333840,0.302920629077088721,0.005318454700111443,0.001905639162372667
3300,0.016535020254660658,0.114160408696070928,0.063791380842046636,0.066679176273117022,0.342275063892871712,0.012868549603875229,0.022630579996109679,0.047020473973384311,0.217450538407105071,0.092233695037868893,0.004355113022889879
3301,0.135676750072384694,0.144033934343091197,0.075210135601627912,0.033054601555062221,0.150450796807476028,0.006719366851932260,0.085395298357411109,0.216794213955966264,0.125577781609496619,0.021686176005512675,0.005400944840039001
3302,0.005930546440214369,0.099166413730389327,0.620089921810177525,0.001921520095171301,0.152160100564142919,0.002382673891592798,0.008827719567173122,0.069831583938610886,0.029614572109759273,0.006689476354152789,0.003385471498615549
3303,0.184856692578515891,0.025173377892680548,0.145390440110899355,0.005844831851987559,0.201318190425478133,0.003222836521876969,0.307395022263089290,0.048601154525427258,0.033461219584725331,0.034004995652724995,0.010731238592594344
3304,0.121723436897796106,0.014857748250142492,0.229150812333561521,0.000703134101715736,0.051504467987127510,0.002500096456984230,0.500801725844801315,0.022479425606078338,0.008061464645724166,0.032575479665296753,0.015642208210771603
3305,0.049806402152728399,0.059556622567642700,0.256193079239329935,0.037410067113616961,0.092556999570293411,0.025063691739455461,0.123185557391102207,0.073229100586497231,0.049238753260638826,0.178642618359900390,0.055117108018794853
3306,0.223269788480600972,0.028825238181243586,0.125490516747041370,0.001238387254476058,0.213095067777779312,0.007800948592543639,0.048797738791216745,0.276076402092150119,0.052041755195918520,0.014621993926217543,0.008742162960812238
3307,0.147080832529658340,0.010736900756412348,0.065103388415058777,0.003042041563226444,0.137042720802959622,0.002016173703890187,0.013277696431274745,0.008099576751580172,0.007910136214298532,0.585710043366078459,0.019980489465562683
3308,0.002632908591612380,0.002957292131621078,0.028929429862744632,0.000695923115430691,0.004697302409949766,0.001172827477761961,0.009654334379983717,0.007861803388456823,0.003193410986180964,0.936776467007244373,0.001428300649013689
3309,0.040045233536256004,0.045403031462402897,0.041204246116839649,0.041172295152456483,0.358662631099996965,0.004010299133287936,0.043939710112069201,0.225990606398811744,0.179980534191108821,0.014952979984194242,0.004638432812575827
3310,0.000607491694881582,0.000180883047001352,0.000252624275073248,0.002508386527135595,0.000227401743530163,0.994837620934392541,0.000227660721111712,0.000236105529577653,0.000296227399062854,0.000480094637756949,0.000145503490476089
3311,0.075676133125689424,0.022889340416544283,0.074236050276162466,0.001194745554964166,0.589618997557830538,0.003082525129195682,0.105391770328961895,0.010405567440805801,0.044200654162718511,0.005779108043502017,0.067525107963625333
3312,0.085860533035483494,0.069158584256180322,0.175576008091083619,0.003611838650372090,0.411576262985057839,0.005005680326188144,0.017205646080813080,0.111658463170427449,0.089218774984822363,0.011909736558822676,0.019218471860748841
3313,0.015154900543362770,0.037933756411808607,0.060026793321178842,0.000913721406715508,0.099073710872754017,0.006366717597427709,0.010156748222604563,0.427393226554275862,0.328450712784002452,0.002810350541224195,0.011719361744644783
3314,0.071213619905972525,0.002616729603079905,0.006695666189042612,0.003630946639014923,0.012348229594358799,0.791115381194197442,0.001974600879758620,0.059047126760295977,0.006204607811135950,0.042328376073450420,0.002824715349692073
3315,0.007947247907811794,0.016917253337104518,0.029948710629449388,0.000399212942612062,0.059571656866509823,0.001781431547268963,0.002522758431343712,0.089607035531716228,0.781560194678649789,0.003102519596431191,0.006641978531102787
3316,0.010466154363741017,0.451187455884948185,0.230870485344327692,0.031248721339042777,0.099664685905362760,0.012419969330709466,0.025600965831729043,0.060006023926168155,0.061846774027393032,0.009373240872409322,0.007315523174168347
3317,0.014399544394962507,0.111853514089817516,0.258841794028265293,0.096055272343045547,0.267978940227779960,0.006716470798186856,0.086324254544823856,0.116890168307088066,0.025408731237727106,0.011081525238985984,0.004449784789317130
3318,0.005685385579258743,0.002688918036022117,0.024315967991998665,0.000449071075470132,0.015160245189457104,0.000220123531519805,0.941307961598649490,0.004161903475674422,0.001123808789618960,0.004144573694666533,0.000742041037664016
3319,0.014923113849373783,0.335298501318357145,0.132465233999113696,0.000929163320047912,0.088554866690900971,0.007815582654495411,0.022541119482520543,0.111675227734848101,0.239383038787481905,0.038252452021490461,0.008161700141370458
3320,0.024347927601221831,0.034832240722638165,0.222323473257479892,0.009401808819554316,0.068668574296765317,0.006525502937335853,0.008242610966866034,0.588350768799198232,0.029879468516371979,0.003892298843196640,0.003535325239371570
3321,0.001394724669302592,0.000205169649209071,0.000325752305676784,0.000161052773676943,0.000672508653802997,0.002384387272647422,0.000129701733482210,0.000631374173119863,0.001722699420269591,0.992203157614514275,0.000169471734298109
3322,0.041058396606068900,0.191476058324953652,0.193957407823364070,0.002906481820346989,0.065917028932755417,0.003381600470579553,0.025772317991052129,0.141817381952344695,0.292035589514643645,0.022544648589733311,0.019133087974157626
3323,0.221609300873886889,0.073051641713655219,0.156611216612478982,0.002901553055575225,0.144935691154159052,0.008869861858096375,0.036292965402229628,0.113244107184853171,0.218474386085082628,0.012257874358611831,0.011751401701371459
3324,0.059750422637997555,0.061822401484899453,0.333849402980752941,0.003765539775931015,0.162639198063508739,0.002224458237546978,0.022267348772351925,0.194873085986141226,0.107916265477761897,0.004095034656469027,0.046796841926638987
3325,0.000708992654174208,0.002242584717774136,0.000812484295627857,0.000008353865967652,0.001680898188291798,0.989877628342694105,0.000128520519636524,0.002418519688991053,0.000371441943323947,0.000340410791582398,0.001410164991935627
3326,0.017733656329065307,0.026555440090324851,0.027839469107573879,0.000652179419198592,0.028450282170500080,0.002792155841722975,0.864909688473250227,0.007648154673573190,0.002651412649494307,0.006485396248105434,0.014282164997191021
3327,0.030676112430101970,0.190163052052494674,0.218143730591404544,0.002569991696415711,0.214575514432441244,0.001258573847305344,0.030757766767592846,0.069118408676529255,0.211429591582251691,0.002123185405474755,0.029184072517988158
3328,0.012635443981982832,0.264109604737937542,0.138170230113790871,0.001857292045674152,0.233734793841881644,0.003098827799759398,0.037751675567936890,0.135854063802097969,0.159433032751817166,0.002920632339203020,0.010434403017918504
3329,0.051317383702315811,0.090223388443212316,0.047797754904607276,0.007088268788492789,0.048522641082385909,0.027213105698670657,0.053263319005452045,0.082425209113418010,0.077516585309791650,0.506315917992617104,0.008316425959036880
3330,0.021108061989944867,0.025236916777165462,0.318054550363597088,0.001078294163088652,0.470482079491344796,0.013883939972926003,0.028500981571673176,0.041508623579716145,0.031799694012067878,0.014468272103822871,0.033878585974652778
