Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2577,0.000000001701611103,0.000016348734959605,0.000023920836782119,0.000000000000000000,0.000000000370489592,0.000000000000000000,0.000000001415859130,0.999959643989409508,0.000000082934683985,0.000000000000000000,0.000000000016204826
2578,0.000002958625856184,0.000000207150920010,0.000005539530794274,0.000000000000207289,0.000000153139501158,0.000000000000000000,0.999990990815615710,0.000000007083873300,0.000000000000266918,0.000000000000000001,0.000000143652965065
2579,0.019310426995855227,0.000049969563219941,0.592338926701252655,0.000000000000918551,0.370740313094853891,0.000000000000696555,0.017426574122817777,0.000114841260552776,0.000018948223965404,0.000000000029474337,0.000000000006392805
2580,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000039,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2581,0.001391102403803941,0.000000000125722406,0.000008852377687622,0.000000000000000000,0.000002932403219495,0.000000000153575652,0.998596969953690849,0.000000003730156704,0.000000082044584842,0.000000019422982208,0.000000037384576175
2582,0.547363328014355610,0.000011225965048473,0.000000102769073957,0.000000000000028844,0.000001298348150493,0.004086965148766050,0.014111710813649560,0.399703654359788940,0.000034221441461094,0.034687493127594948,0.000000000012082059
2583,0.008633481990629794,0.000002506020450958,0.000001054831133734,0.000000000000000000,0.000000059359494258,0.000000000095521496,0.000000135781446452,0.991325483078355107,0.000037251520057883,0.000000000041336098,0.000000027281574237
2584,0.000043464796723967,0.000461803046585145,0.883944027318687597,0.000383845509939232,0.053822648910328216,0.000000000000001853,0.061344202138524907,0.000000000508785493,0.000000006871404309,0.000000000000019488,0.000000000898999812
2585,0.000013505176431806,0.000000998435402871,0.000003083780616686,0.000000000000633996,0.000060986793358294,0.000000000109861384,0.010271987570371715,0.000001563150696409,0.000000460594094074,0.989647414385601887,0.000000000002931021
2586,0.003563519976736523,0.165736471819384223,0.151011386382227747,0.000000000000000018,0.638861800844928052,0.000000000002175260,0.024091868892893289,0.009249586977862352,0.007485364835814870,0.000000000000293556,0.000000000267684178
2587,0.000000008728194200,0.000000013669951008,0.000000000066929664,0.000000016650520512,0.000000000152510614,0.000000000000000109,0.000000001330129942,0.000000008356700223,0.000001696608365438,0.999998254436698208,0.000000000000000001
2588,0.101351023273451774,0.000000029535384166,0.008471758854060029,0.000000000000102534,0.885396450780614241,0.000000003015184620,0.004780365393158948,0.000000009431321351,0.000000344165649845,0.000000012140204263,0.000000003410868145
2589,0.000026671726352919,0.000038336559210162,0.001706761931588002,0.000000000187393415,0.000803175941163604,0.000000003085833427,0.000005350481152172,0.997419679399250247,0.000000019222958297,0.000000000131965336,0.000000001333132235
2590,0.000000008737813968,0.000000609962058124,0.999769187627132849,0.000000000000000006,0.000000169668977957,0.000000000000000000,0.000000000000000006,0.000044867665732134,0.000185156337432137,0.000000000000007531,0.000000000000845257
2591,0.006097715835308022,0.000000147504405806,0.000002288236375411,0.000000000000021241,0.953678850591966110,0.000000026711006120,0.040217432068428656,0.000000000874589853,0.000000000405679556,0.000000068518320871,0.000003469253898441
2592,0.008136262386636119,0.000218123779593553,0.000616248138174775,0.000000000000069719,0.000720208696729269,0.000019415553702222,0.933200921365296421,0.000069913793040851,0.000116556840130723,0.000082871150747950,0.056819478295878446
2593,0.000000003312909730,0.000057981956998131,0.000677175507102721,0.000000000000002699,0.999120390105548539,0.000000000000000000,0.000000000000073779,0.000003140524065909,0.000141308573238486,0.000000000020058423,0.000000000000001522
2594,0.000013857730556934,0.121752513496195466,0.000013281874474705,0.000000000009602018,0.000607242351924253,0.312942867578578532,0.000001687723037026,0.000503992860657303,0.564164519009693333,0.000000032418639651,0.000000004946640786
2595,0.000000003450675421,0.123004967973277271,0.120267886207185135,0.000000000032736318,0.743625287452629236,0.000000000000000001,0.000000000019032648,0.008240671044615634,0.004861183810319863,0.000000000009528072,0.000000000000000411
2596,0.000180379605553006,0.000005606165917800,0.053507868684158494,0.000000000163776310,0.944492143770803261,0.000000000000000000,0.001689909087029747,0.000123222324455460,0.000000756506772520,0.000000113691338681,0.000000000000194907
2597,0.037477723863657740,0.002762531138366054,0.003673210325846990,0.000000000002635460,0.939773425206038682,0.000000001016051227,0.000000069058398744,0.000000235910142536,0.016312803462716487,0.000000000014865182,0.000000000001280797
2598,0.000000008226513149,0.000027313966074284,0.000001005322283010,0.000000000000000000,0.000000079009795461,0.000000000000000028,0.000000000000001111,0.998847432248126998,0.001124127223223787,0.000000000000000000,0.000000034003982313
2599,0.042457824989566913,0.000170865377256386,0.524740907837747073,0.000000000000000396,0.102331142393378163,0.000000000000000003,0.329630367055148199,0.000668232750594582,0.000000598850579946,0.000000000530836671,0.000000060214891671
2600,0.000000036360638690,0.000000616974214688,0.000000309282084103,0.000000000000000000,0.000000001117118007,0.000000000000000000,0.997719065826140450,0.000068349528230965,0.000000000616384605,0.000000000000000000,0.002211620295188565
2601,0.000030878188603459,0.000000000000000008,0.000000000000000562,0.000000000000000077,0.000000000000043692,0.999955578301064962,0.000000000000001233,0.000000000000776633,0.000000000000000123,0.000013543509123546,0.000000000000385769
2602,0.999863693203653869,0.000000000007295059,0.000000021504291470,0.000000000000000007,0.000000007840607309,0.000000001117744920,0.000000780615442991,0.000000091816840156,0.000000193923496669,0.000046523592918124,0.000088686377709113
2603,0.000000000136995372,0.000000000077463346,0.000000002129049123,0.000000000002000900,0.000000039105370069,0.000000000000000609,0.000000000087809680,0.000000174446065940,0.000000025236702532,0.999999758778542525,0.000000000000000004
2604,0.000128239722010925,0.001727579900400447,0.000001936705753128,0.000000000412333495,0.001016504883072900,0.000000000000644572,0.000001359831781248,0.000140457176323407,0.951940988363203178,0.045042932986577772,0.000000000017898906
2605,0.000000000079695015,0.000000001134586429,0.000000000002688194,0.000000000000000000,0.000000004860817853,0.999999971935962795,0.000000000017834610,0.000000021751772367,0.000000000216642431,0.000000000000000000,0.000000000000000125
2606,0.000047601117205290,0.000000330394963233,0.018811464235787580,0.000000000000016082,0.979287367825579014,0.000000000001427458,0.000000153421564279,0.000010431101302852,0.001842605671995831,0.000000046227235868,0.000000000002922284
2607,0.000000000000207784,0.000000098925299438,0.000000552216587224,0.000000000000000000,0.000000000000001174,0.000000000000000000,0.000000000000000408,0.999999345660437133,0.000000003197466920,0.000000000000000035,0.000000000000000048
2608,0.001046497513576110,0.023636984758119088,0.000243379495750823,0.000000000000000006,0.032361520173251425,0.000000000000002888,0.793135349668847911,0.149479307421046703,0.000084224224207939,0.000012650546341410,0.000000086198855424
2609,0.000103493728769082,0.000029226288503069,0.000000112160114187,0.000004860161671267,0.998962026240972745,0.000000000002251351,0.000000000009308698,0.000258424352904382,0.000627365758981238,0.000000000064027219,0.000014491232496547
2610,0.002898322527770224,0.003251897936412253,0.525410162891381094,0.000000000000001050,0.465219239300454002,0.000000000008786757,0.000004653213485669,0.000010779656885228,0.003101720634341672,0.000000000362477747,0.000103223468004310
2611,0.951871854468425149,0.000000212274120487,0.000000296366701146,0.000000000000000104,0.028062860433410677,0.000000022308719242,0.002016715701597659,0.004971517882521862,0.000685419854001496,0.000000463451956265,0.012390637258545870
2612,0.000000000016472482,0.000040956083302016,0.000000005644817563,0.000000000000000000,0.000005693990888197,0.000000000000000000,0.000000000000003725,0.999776193365286447,0.000177150770391457,0.000000000000000000,0.000000000128837886
2613,0.123095725644226509,0.000000555890557943,0.061616259815537443,0.000000000000000000,0.006212178692705045,0.807641980229771739,0.000491989054770670,0.000879240741352072,0.000062041884228170,0.000000028046613672,0.000000000000236635
2614,0.016879125094377580,0.000000000088909406,0.000000003326607476,0.000000000000000000,0.000000007008412568,0.008242591871226921,0.000000000000055217,0.000008747758819938,0.000000016143328829,0.974869508708254062,0.000000000000007973
2615,0.000007005763818453,0.000000000568787074,0.000000000296877534,0.000000000000000001,0.000002332311711583,0.000000000000000000,0.000001936374582602,0.000001653706380043,0.000000007916882801,0.999987063060959969,0.000000000000000000
2616,0.000024527143955600,0.018230341715998223,0.000729955801334967,0.000000000000000000,0.000004754892267097,0.000000000000000035,0.000057162243944452,0.980560373750022030,0.000392868205388713,0.000000016241015187,0.000000000006073827
2617,0.000000017372648022,0.000000155529643425,0.000000000015941701,0.000000000150420391,0.000000089368320054,0.000000000201707320,0.000000000099266604,0.000000056794916939,0.000000038204592901,0.999999642261992894,0.000000000000549872
2618,0.000001554418758054,0.001324176363823608,0.993988952166872330,0.000000000000000119,0.004362113904441339,0.000000000000001627,0.000323097305782916,0.000000000126742891,0.000000099629169393,0.000000000010521822,0.000000006073885682
2619,0.033862801076564135,0.000977773247157280,0.034183530593343184,0.000000056899470715,0.904950515682490186,0.000000000107303236,0.020624926706507868,0.004991193335613366,0.000402313384948841,0.000000137592237395,0.000006751374363800
2620,0.824342539973933586,0.004028828710344756,0.042369207816452398,0.000000000000002326,0.014699914924093059,0.000000032858600950,0.026319243299741012,0.000030109182767196,0.088210123233509283,0.000000000000335534,0.000000000000219905
2621,0.000001347189038116,0.005012584823945675,0.007598974779378331,0.000000000000000034,0.983359874993836036,0.000001013914706737,0.001585035139920409,0.000000495636563579,0.002440673384901226,0.000000000137696564,0.000000000000013268
2622,0.000013753465460501,0.015417731218726789,0.706865484208320183,0.000000000001871641,0.235244975268120327,0.000000000000016420,0.025191115936764999,0.017266505994771014,0.000000433823842115,0.000000000000000580,0.000000000082105409
2623,0.338673974594802529,0.000019563027113675,0.001152093082200962,0.000000000389658148,0.000018000370889277,0.000031824953558966,0.225186255501666044,0.000005651754919897,0.000003642058461901,0.000000001087204047,0.434908993179524639
2624,0.012919846809555217,0.007414392055247543,0.007586011136756560,0.000000000000000003,0.143859950684818855,0.000000000000022593,0.000069998160576004,0.795974292795396221,0.032175139982156750,0.000000000001128196,0.000000368374342196
2625,0.982164735087807661,0.000000004343234914,0.000001236848408300,0.000000000000000000,0.000000985654317318,0.000000000001971227,0.000022665469686989,0.001053906281267883,0.000000137080663311,0.000000000000001461,0.016756329232640862
2626,0.000000000000000051,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000007,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
2627,0.987852738246529527,0.000000367178740477,0.000450336502855804,0.000000000265179636,0.000894919063797326,0.000000462912094729,0.009265582188089287,0.000002777285281154,0.000000413209990727,0.000000034274027601,0.001532368873413824
2628,0.000000000251491563,0.000000000000002745,0.000000000000114990,0.000000000000000000,0.000000000000020389,0.000000000000000008,0.999999991646805086,0.000000000000000033,0.000000000000000000,0.000000008101565179,0.000000000000000000
2629,0.000000000207322770,0.000828385723204487,0.999169506306852973,0.000000000000521339,0.000000005228668431,0.000000000000000001,0.000000003711158444,0.000000002525045540,0.000002096263117698,0.000000000000000107,0.000000000034108240
2630,0.000009519556930814,0.000103523582152334,0.032858040410628772,0.000000000012771953,0.138192071119505794,0.000000000000000000,0.000000916825621056,0.000118777518673173,0.828717150890409981,0.000000000037680437,0.000000000045625801
