Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3305,0.036846784602317821,0.097444685816554966,0.212933769660849981,0.157686605851697165,0.072567225400173102,0.048295292719562774,0.061501474069129078,0.112882877426695449,0.039964555894796104,0.140344273094522409,0.019532455463701009
3306,0.246558253153335599,0.034483507519066675,0.119485863374564280,0.004078707273129747,0.172937668596366195,0.011455285287588192,0.098664575551140124,0.206572418777435041,0.063864288779859460,0.032391094697870444,0.009508336989644636
3307,0.221986368002913076,0.020475123891255612,0.032925881962739295,0.002099854046653193,0.116837806907355457,0.005938870821446116,0.025667209972896867,0.009162167003548730,0.009462644181108044,0.544190106584316546,0.011253966625767190
3308,0.023315003058799098,0.007781975574952584,0.053966481101280162,0.001781071009556901,0.015850282516151497,0.008583627565134793,0.019883485975532821,0.091483996035476203,0.011704360099343742,0.763183629344870385,0.002466087718900533
3309,0.095731879477260376,0.083038162091098641,0.071364093823764713,0.027888672912161818,0.363039735760198601,0.005051248886838533,0.027731118314008579,0.169442694239212127,0.142429062244893406,0.011194579546755545,0.003088752703807381
3310,0.000000017163337562,0.000000008964911280,0.000000010539513779,0.000000039262088070,0.000000009068921436,0.999965708783793761,0.000000032108188178,0.000000308597337919,0.000017190931844835,0.000016324418210035,0.000000350161852985
3311,0.058446719276366896,0.028996684127093587,0.071476562219056128,0.004222700556351540,0.598549505343973776,0.005094481148620556,0.134598311672885385,0.014924626519304991,0.028918219865789341,0.009967717978338682,0.044804471292219372
3312,0.031150879139429270,0.117739114316119206,0.160303109287430329,0.009537445198249551,0.447111654652622537,0.003671998319526804,0.017073472407095135,0.087776371582954399,0.107233704416368758,0.003445848629231030,0.014956402050973124
3313,0.010048177885591586,0.052720814853214261,0.053751314546100423,0.000631300939759788,0.076476924989001188,0.001716800563117022,0.004264599148379561,0.388284342007926275,0.399980759842713807,0.000634371586228721,0.011490593637967566
3314,0.024592701464516198,0.002614830240794681,0.002974550872881977,0.001216278881268555,0.004934712218316371,0.906246923080577416,0.001561929581490906,0.014043062277432964,0.002472936640425269,0.037874749384545534,0.001467325357749998
3315,0.003988606490155425,0.029105996323099480,0.033281967285882015,0.000233626476286591,0.084858373198856668,0.000237582085391323,0.000841281832172849,0.091064658406246488,0.753047746755209024,0.000558437506200623,0.002781723640500043
3316,0.005071694969716032,0.331241461283048988,0.252755397791367797,0.066173126191306900,0.139630953622575299,0.002329029982719078,0.005254513153990128,0.108235447747642960,0.080696271736547059,0.004323183174860285,0.004288920346226183
3317,0.016412629505583323,0.112517837257490885,0.239343211970990927,0.034506207964492032,0.347867776929221939,0.002728075114597972,0.123738459310437865,0.080054842631738149,0.029935293971524408,0.005430884429161759,0.007464780914760496
3318,0.007881468743741734,0.001456902212452255,0.016062488495645007,0.000342158858820677,0.011254805347497515,0.000074992385853737,0.956708060322242648,0.001955060527710404,0.001182135529703916,0.002410324525120423,0.000671603051211297
3319,0.020720070573243418,0.281293652149005979,0.102136705169451350,0.001176254996778190,0.087961512868948127,0.003645222786602306,0.024100798284141006,0.126589612756964370,0.328684537549313260,0.013375440557760186,0.010316192307791856
3320,0.015511761913086741,0.052336092390838709,0.266622137414840088,0.045532346473918892,0.095165762514643079,0.002217943216886811,0.005606350594598825,0.473795309250465146,0.038561665988016525,0.001979139152309830,0.002671491090395235
3321,0.000981636817714099,0.000071553146099221,0.000278737985652113,0.000436051465135743,0.000232165941675686,0.003996603380225463,0.000152844155007012,0.000471289484205081,0.001163294810802227,0.992203225520964849,0.000012597292518333
3322,0.024439417782816397,0.241863301017746446,0.174284323259500940,0.008452365054590960,0.094141437273136647,0.003441133243398851,0.013261256134956238,0.155332942481407749,0.271717118693468040,0.007605001462625965,0.005461703596352422
3323,0.198409814456917605,0.075217745295165880,0.151732302605886410,0.005174765097293117,0.130739203176162722,0.004879577358966083,0.060181717930928580,0.138167369003122542,0.219182304012775109,0.005127334208492890,0.011187866854288778
3324,0.023512587535933629,0.094624290426486915,0.424500470943081243,0.001914155873575746,0.177501434185251078,0.001031881676169387,0.012209303604602902,0.123368351994292136,0.082324536652215896,0.001207405381345010,0.057805581727045939
3325,0.000532395942534782,0.002370745364602382,0.000154695166371395,0.000007342571318720,0.000479172617624616,0.994464986940509776,0.000022048973684789,0.001023251228515342,0.000408660122672236,0.000506990516333327,0.000029710555832304
3326,0.024405926209142489,0.014186262608125373,0.021132030742765952,0.000726168423824815,0.026063086969209021,0.001225486128520545,0.874046435681634870,0.013949247469313584,0.001839539212124306,0.004759448316377170,0.017666368238962296
3327,0.011918640768870595,0.150144120984468610,0.163987033415320255,0.000507655610582773,0.293822931056196834,0.000386649484135849,0.005676080228509749,0.097356121344439869,0.256023948456713946,0.000346480213695408,0.019830338437065928
3328,0.002815591415686285,0.238602680757165786,0.101817124674242185,0.001253881617670992,0.231424652238360923,0.000601359632704096,0.008258359266092278,0.091937685179369844,0.314120172454178614,0.000518306947621662,0.008650185816907364
3329,0.079798116718420672,0.064660573890734721,0.047623542268668599,0.010317582094334483,0.042071893062134692,0.078280152921902893,0.037160654789507454,0.086007577104184899,0.113764699996921834,0.434753256547651512,0.005561950605538227
3330,0.021220826431175857,0.026288355750879684,0.261720481942975702,0.002522901753005572,0.448784568372860571,0.019984856153831131,0.068825168275481213,0.040842488261921349,0.019825565351913866,0.028662136457222553,0.061322651248732152
3331,0.157335464976406825,0.005868704330188306,0.067209478031443504,0.001088708606807679,0.019419504437665359,0.001898828231404030,0.688910298057451631,0.028016178900959855,0.004442657292677144,0.013518187219643044,0.012291989915352672
3332,0.534669918554352752,0.007886318892743285,0.082598985556395527,0.002685730095778584,0.038859901103081657,0.002478886018965740,0.219793241170128689,0.024030961569945653,0.009029564251306835,0.035891679413072988,0.042074813374227894
3333,0.016620474928276140,0.018947619049636596,0.034589398523908362,0.009287999946537570,0.087663356537734285,0.003216312629348885,0.029454976045801714,0.046198599670953161,0.011656773693330826,0.731133097152244393,0.011231391822228071
3334,0.058988701799977665,0.008816654837002971,0.230731363280697793,0.001459356933200217,0.595350605800427424,0.002618440748355651,0.042002488212103839,0.028697524762564278,0.008087481259534169,0.004981752991640174,0.018265629374495707
3335,0.095449866151465904,0.078526507185515779,0.163273286608797336,0.003495665353321415,0.165152193107476364,0.059715743666442021,0.028940574801106383,0.243901002602191136,0.134572582164008026,0.006560406804681375,0.020412171554994304
3336,0.107653198736162956,0.062879591007917734,0.159787459376933672,0.001068978341476090,0.381529549232366261,0.001169102767370170,0.024012441905226334,0.133654690134666715,0.100960278014573121,0.010184076851114695,0.017100633632191990
3337,0.001978589130129353,0.013799742060467577,0.004221195827296119,0.007119339315381283,0.002554706992610122,0.002377850125229473,0.000658139003368250,0.024048820171802054,0.004284347395428772,0.938668820425729633,0.000288449552556951
3338,0.003614791728291946,0.023656123721836956,0.048267759076120902,0.000253534618564783,0.014198473926658628,0.000095753003028014,0.003635877103312243,0.823240269026629723,0.073090126025834853,0.000120840225127422,0.009826451544594413
3339,0.021028686224096340,0.176116985458706077,0.084202479288783799,0.002651114334590414,0.226748567189058226,0.000619338611858028,0.007972585958524724,0.243134141375864921,0.233975376830174636,0.001097948704410786,0.002452776023932122
3340,0.006843145736066693,0.118734846753932449,0.214911753974088876,0.016636632922139020,0.184623463590420922,0.001553560909819922,0.003525175108057715,0.276201864194688118,0.163283020990539485,0.008694904269471091,0.004991631550775640
3341,0.178623852395312893,0.090564096249364415,0.034249103078549753,0.002435219431676775,0.092690675934733527,0.095434727748617956,0.033789044272795402,0.380814925782245961,0.038310990127554567,0.024196388663879600,0.028890976315269358
3342,0.042040392018403504,0.011495186381425295,0.376900426757346030,0.009751693376273895,0.372408014539678645,0.011423487205127788,0.073338014443653260,0.029191486519109161,0.030095645315666254,0.037956798130124210,0.005398855313192290
3343,0.324409667131238200,0.010090890205457078,0.052165625387048699,0.006405830072374925,0.067377900882369224,0.025517841102901995,0.170598252401638395,0.043590982876977664,0.016905195231666878,0.147484688239133604,0.135453126469193691
3344,0.145981348762227847,0.039333565857192727,0.097047814305489172,0.002407974579879412,0.400740278958755469,0.011936864646544797,0.076042074237768875,0.060244025460571171,0.043955903135942324,0.066907606952978677,0.055402543102649818
3345,0.268151418047916257,0.009109444740702122,0.029777341361341400,0.001377760091817283,0.013590448901321857,0.005127844377700639,0.079071534136787316,0.028426408196805995,0.023549081106562196,0.498762325831140663,0.043056393207904636
3346,0.039880979401663623,0.078100671841982328,0.154097278896201645,0.000995063170598410,0.225365077236747702,0.001255519730366142,0.011807832589662863,0.200405032758618651,0.268982014472390563,0.012079593071708599,0.007030936830058889
3347,0.112607680487836384,0.029505627855612657,0.067534195370536232,0.004414636743898564,0.049209635988104780,0.002954898933552020,0.446363557491403329,0.076529522565499997,0.085750339358572777,0.003102853968233083,0.122027051236750395
3348,0.002867612722388354,0.113115058116219774,0.455136529728874362,0.014351773956770593,0.077846257127653723,0.001756968931763159,0.004384335498690752,0.204830085488295205,0.118048269641014988,0.005019680010919409,0.002643428777409450
3349,0.014160070990754727,0.006026558877849995,0.083906359112290566,0.796275517563814317,0.030261034287086489,0.010862806684606117,0.037942867689639864,0.003715182281422476,0.004604699653271573,0.009710848957235240,0.002534053902028940
3350,0.137963063915119810,0.064694062332880456,0.250282385965608090,0.003917612601736568,0.264681057071064652,0.007113563412496897,0.084799203130526649,0.041346227880703003,0.027801801916710184,0.067704177859370454,0.049696843913783720
3351,0.098860296635381775,0.013066307448251024,0.146152036029385757,0.004433059682571902,0.094596688713211668,0.014514146905257439,0.135676259210458144,0.031604402676551395,0.027488988005942162,0.354592098092143260,0.079015716600845762
3352,0.029158347165010243,0.021974208660822919,0.332768906844742307,0.002497225834286024,0.503075524197449497,0.006692858935569387,0.027920790805809437,0.015473086506344651,0.036285118822040711,0.015075590531618440,0.009078341696306497
3353,0.038013417239726316,0.004951617963272497,0.011365835170717849,0.000130648663226713,0.009298510510057190,0.000472681053463708,0.880813592530796163,0.021853430745682637,0.005861398086766303,0.002119853695698574,0.025119014340591956
3354,0.001569435283381833,0.000138507738367241,0.000300109185125816,0.000025233944517457,0.000899306937728598,0.994913375572939129,0.000231100490321651,0.000190221922338392,0.001360493000699694,0.000342825145872460,0.000029390778707340
3355,0.078688449723664122,0.015128148926586045,0.080172465580987146,0.021719284288282327,0.140666880295844149,0.003693703179607437,0.023501380011268679,0.095152838687879521,0.048434171253734060,0.478875246877914162,0.013967431174232209
3356,0.042056924167466002,0.042982339569521771,0.036369098754915029,0.000778301734114858,0.168148203487858194,0.002462161819934468,0.033959546082370923,0.609673445198685271,0.043743065104410152,0.017220120606861775,0.002606793473862143
3357,0.058072019736711812,0.028794734318732536,0.163678991724739015,0.003267374163490889,0.098954033954954834,0.009836308307131366,0.050009753857273791,0.054450144917670286,0.025866941143194374,0.341098841557927301,0.165970856318174348
3358,0.014889015368156551,0.172034430478072320,0.183047215861334572,0.005111402524299550,0.450038532973482175,0.001710914944916539,0.011359716927211789,0.051578600128404387,0.103524212602327415,0.002060151840391511,0.004645806351403240
