Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3177,0.002819155374380643,0.165519113037107507,0.296774060677435947,0.015717702321959803,0.086784692101816288,0.000579426749006137,0.001875156506937227,0.253805114638188056,0.173658377969953787,0.000658943020179821,0.001808257603034643
3178,0.024217460183624528,0.120658582428288891,0.156859374431434689,0.001023184870557746,0.520738211114696647,0.000282482365260295,0.023793451654836442,0.034843766094819761,0.102854818716463958,0.006887711216223862,0.007840956923794145
3179,0.071554451634549168,0.005942618130749448,0.034186606384936653,0.001489654801168418,0.066495727671134430,0.005885862161461934,0.745516446548515233,0.042560757395836771,0.005746304733392028,0.015042363978298981,0.005579206559956876
3180,0.000701322074424561,0.000003177386539132,0.000055268908299694,0.000134908369734691,0.000052731478181530,0.997429803296520645,0.000063946385913396,0.000012468187161490,0.000009518140037809,0.001526685928824601,0.000010169844362715
3181,0.002265261268284619,0.113919097287907750,0.262192509613201008,0.001234285854374349,0.090444020003604839,0.000329957762302643,0.000776138295845294,0.220490629625843509,0.306209994779476247,0.000732753769240035,0.001405351739919575
3182,0.031556888548962034,0.001487111589929444,0.006690499648105426,0.000254795452025861,0.011089625512075178,0.006054166016998001,0.135549298423154579,0.004135700488999311,0.000693112446618519,0.788380942778473703,0.014107859094658332
3183,0.000000003680318673,0.000000000602159555,0.000000000886481891,0.000000001508040596,0.000000000954656288,0.999983952832614431,0.000000097704405694,0.000002642336515447,0.000007586022800071,0.000002884738381594,0.000002828733625948
3184,0.006697792865306691,0.003133144642842341,0.001061880911919303,0.002111341007661310,0.001450299128006371,0.968050422041579317,0.001142996148551817,0.002962771966387581,0.000836907659215009,0.011142945315356893,0.001409498313173827
3185,0.056682665653048830,0.012235728228639026,0.205180379233968813,0.026182265841636358,0.298746229779879968,0.006920098298238508,0.354180823086434615,0.011069766585098419,0.004215252250940180,0.016593365616151427,0.007993425425963326
3186,0.026743369100877230,0.049816757899672624,0.328082359370330034,0.013771822052872217,0.353283801554418464,0.000598005006954216,0.151589175381648511,0.033208294761712380,0.020382392301980891,0.004423861359793803,0.018100161209738997
3187,0.001844919508411910,0.180412083446287508,0.308414037728910739,0.000697016407515981,0.256330164940322625,0.000426481753153717,0.014722382238409666,0.058938241681705028,0.156087790761685663,0.001082062196553505,0.021044819337043635
3188,0.072320835233322722,0.076309575178345176,0.123135569059728597,0.016001181680869281,0.322502185232822203,0.007361608998408329,0.025189943386018428,0.109517687460074897,0.162400997276989700,0.066991273577242189,0.018269142916178038
3189,0.127501558665057108,0.027091286826633674,0.220301897635131111,0.006222496927379286,0.126987999320898048,0.014610871611006640,0.132602430424915180,0.127892174836519074,0.035330991355434424,0.095533229428409638,0.085925062968615865
3190,0.076610881873551029,0.104151126634611194,0.127931957366616417,0.002152183261847438,0.252215208857237361,0.002503305150720343,0.032170875163582531,0.208759965310332474,0.065385525971422484,0.085600254900995792,0.042518715509082552
3191,0.026672092179194574,0.036593065459690960,0.043427596735898327,0.001810049727176230,0.016310964763767390,0.002952228994645287,0.008768406554401019,0.812772934704452110,0.047972471348735245,0.000670450236395100,0.002049739295644245
3192,0.117140536702006387,0.004692210042273164,0.097911167561868850,0.008782048982796165,0.077194371971087070,0.004253737273999347,0.650666679295007322,0.004601311099807649,0.003708869113885364,0.022947715207027639,0.008101352750241179
3193,0.004228661503939138,0.151669991119361469,0.328567225179870637,0.015722925705834768,0.221540273774007701,0.000788604066756873,0.012268790735797621,0.119459624351326302,0.119338697022231946,0.002930213869783940,0.023484992671089715
3194,0.011631983914495578,0.000054019629107844,0.001272395699239466,0.000168984828208786,0.001960202187850795,0.978373905030958779,0.003094556605521304,0.000481804325608686,0.000451404527668243,0.001791484444774691,0.000719258806565390
3195,0.046072681841633968,0.184746918067892535,0.147165716135782221,0.012039437210942049,0.174439586638349992,0.002655777283965978,0.067767931464086509,0.226156478821157053,0.114125191438677748,0.003217921758168816,0.021612359339343148
3196,0.003841657398495388,0.000238723796637022,0.001615293122286662,0.004030063966860504,0.000620666905223617,0.022394936801616017,0.001681156324164687,0.000499618629752082,0.000465034224292089,0.964574315345457678,0.000038533485213893
3197,0.123627664807742566,0.057821977577483412,0.194901195599671534,0.005822243485887402,0.192037401884682934,0.002883598188600081,0.049694073703094935,0.142106848495378801,0.011001875816227994,0.159510701516194509,0.060592418925035522
3198,0.066515220204253364,0.046423448779557196,0.441006262019990269,0.003401364827154994,0.259587989933710239,0.001791315530781247,0.023380070348242757,0.055307111546313750,0.036887265686616780,0.021294263955782145,0.044405687167597088
3199,0.082355910416458858,0.064756917763412816,0.213427108489706446,0.009389248814736234,0.161353263207202974,0.009551051002293769,0.021364715063047521,0.029629365649226559,0.073547036600133342,0.323169263845732191,0.011456119148048768
3200,0.034359310978082758,0.091794263386425490,0.035819301105213600,0.007385057384259564,0.197236010098931880,0.002324783549545995,0.376405172958214296,0.082030151926484454,0.062078417789655393,0.107755499601159585,0.002812031222026860
3201,0.002002587008415625,0.209391943318135709,0.160031362183724407,0.004454475064192038,0.254711408424690144,0.000885341192346883,0.002251624263714813,0.088820754199359614,0.272883554903259440,0.001045053504486378,0.003521895937674551
3202,0.045928718309415306,0.023798281945412766,0.118741466927924824,0.000735024571505183,0.259063012980654650,0.001512045549710724,0.410750608148265528,0.030867932764961536,0.016135592772274394,0.012837143644157197,0.079630172385717554
3203,0.019141245565145081,0.024695059487718499,0.552843777019841554,0.015390101867538291,0.291699676360597626,0.001999015784833783,0.019621283914632300,0.023124195710213791,0.031708304874176474,0.005295436179632931,0.014481903235669879
3204,0.092481607244075073,0.001552271140664483,0.058900229824424721,0.000995706483685326,0.023065925891547576,0.003983675081164103,0.076114140405394978,0.009462375075200204,0.005752263721394805,0.719270152231790916,0.008421652900657493
3205,0.156994475678852080,0.017104264301713915,0.132192874198866023,0.002931080771964105,0.162522922293714067,0.016162236001292813,0.072784033211260410,0.117083885994043471,0.027869764705099959,0.251109326650138964,0.043245136193054395
3206,0.064795254887554776,0.004071062095700433,0.046183231485982197,0.003306316779571418,0.056978580966323619,0.003972742849627448,0.089869098998852606,0.010359228780011862,0.008337923430781703,0.690102778629902991,0.022023781095690861
3207,0.067619344006459248,0.082368905930076050,0.077192911499732758,0.000812779868005736,0.091137994635145547,0.005980111827092219,0.021105908821670346,0.538321362128641234,0.077683145014482577,0.001633355496080169,0.036144180772614089
3208,0.202783463412931270,0.028271534798119884,0.083615911110346317,0.004617383557191330,0.082059869468008820,0.020416401373793795,0.228881422372761850,0.094838025916885810,0.029160758988033966,0.214334093320272784,0.011021135681654120
3209,0.000000044934967536,0.000000010966390513,0.000000023739628711,0.000000063820019216,0.000000018800149849,0.999951697862680344,0.000002389584946688,0.000004205620121079,0.000035550391904844,0.000001915434177593,0.000004078845013711
3210,0.074819431788896607,0.066457977810066279,0.304504553113805587,0.001455066754231510,0.219147448400968642,0.010356015617033355,0.047807809173374960,0.047492591082733598,0.161715803094750254,0.005448926498399596,0.060794376665739190
3211,0.044749575383716364,0.015199977578705904,0.220198360749203959,0.075236635259244719,0.484226366261015284,0.008973347349988253,0.086778484740015094,0.008268125752041628,0.006761401404002282,0.040467515935382059,0.009140209586685134
3212,0.190941791179412845,0.016440331671609618,0.206447696517296220,0.004914981084020101,0.177199335924563023,0.014756933686407261,0.311664657107305398,0.020305880974542858,0.015377350548355158,0.005136436001842238,0.036814605304645399
3213,0.069454434206321664,0.000131777490030876,0.001457218510027474,0.000174069394393262,0.000878833287844380,0.004339191268514557,0.006301157155870429,0.000556710059681394,0.000906100133266520,0.914480263383704473,0.001320245110344748
3214,0.052997525108563433,0.000918400562312916,0.005981791709733459,0.002727476610703942,0.014034161677353401,0.001358575311976158,0.905933665198971227,0.004602685318047174,0.000482434485003174,0.005233203134234376,0.005730080883100821
3215,0.075895259342596555,0.018221853273541772,0.274440164746187265,0.001304890924795766,0.311685815520497511,0.001892773821703357,0.210030491915458445,0.018384105964599277,0.048610652988447717,0.005604130113997853,0.033929861388174200
3216,0.038342067262188667,0.094337149314467697,0.177943791524137918,0.003361932881469009,0.160166883561770307,0.002613937917393156,0.174950367305602705,0.251463455828974891,0.067218812615449625,0.006423198791011761,0.023178402997534028
3217,0.173557014295871698,0.017658266265875612,0.027393172820876104,0.002161146469669990,0.064705172992449100,0.041477228220387193,0.119393318967805806,0.029700411536943375,0.015916075143889999,0.503014142208718651,0.005024051077512356
3218,0.353027517517060407,0.040635108342853749,0.155214657990197041,0.001917662203654685,0.125728197952278853,0.011104005566574917,0.079491269279518953,0.036238324806974934,0.025402549055877136,0.039530684774552086,0.131710022510457436
3219,0.044984656541399465,0.001039752892478617,0.009724106946481332,0.000694913338722443,0.024772669695886575,0.000748325876466435,0.912092689100428178,0.001562409943095569,0.000415398200349810,0.002664714096920273,0.001300363367771145
3220,0.118369121463796287,0.033280130389410995,0.095585316633372330,0.005268491956695714,0.061174145554189770,0.007277961223374726,0.396118864058658260,0.174026158228353378,0.090210623995421818,0.008508460914962953,0.010180725581763599
3221,0.005625035929820645,0.000219444974436330,0.000751596509729138,0.000197329762424170,0.000436081593494108,0.050962114692129606,0.000665506568627667,0.001407358237905379,0.000717276617590440,0.938935708613349851,0.000082546500492574
3222,0.005581370854310354,0.167837906276033094,0.381563443452413331,0.006059012851228677,0.215722698090717591,0.000654084828846516,0.002141597142810441,0.084588909529876716,0.120635625713768624,0.008038861178741813,0.007176490081252857
3223,0.006573706728823703,0.043820167189414672,0.105092153146099668,0.000532730640333321,0.110069560116183351,0.002233504044367797,0.003915273871758969,0.475572232568379827,0.096326408292891325,0.154022244740129016,0.001842018661618775
3224,0.000042090633914360,0.000036765522434987,0.000033646964724713,0.009804636181535662,0.000013168051050643,0.989480474019359457,0.000007511059191152,0.000014187269560851,0.000019612522346733,0.000545147499420438,0.000002760276460677
3225,0.013333077695044460,0.121420585375400805,0.087393238748720833,0.000642389972462539,0.244684954807536575,0.000552282165423944,0.008185347980652940,0.073742792686910669,0.439574913004784129,0.002899788592883346,0.007570628970179957
3226,0.003010346032766787,0.136177429028927321,0.409255616925594423,0.009366341455235660,0.109389997939499523,0.000279331640093584,0.007457841327790683,0.224379790609812391,0.091436961236621886,0.000401007832938110,0.008845335970719487
3227,0.000729289650981848,0.001728376114111659,0.000802569066978645,0.000835565992751646,0.001299127184892688,0.989095122567698493,0.000706749658004287,0.002551290336831044,0.001018895379767313,0.001079809836696957,0.000153204211285944
3228,0.725049637984408912,0.002502768161161791,0.008741203054845480,0.003062281653428406,0.015394437899441430,0.046958690918231835,0.080787530198322369,0.008672905208334367,0.003209562811306726,0.079957337614051771,0.025663644496466808
3229,0.006321515556991309,0.203059901278286437,0.238470516357164486,0.003309820794030996,0.102443465464828187,0.001643184152875175,0.004665692517321279,0.061980556448613437,0.354319576493319743,0.004096052553894027,0.019689718382674911
3230,0.109651163865958676,0.033187033102446702,0.051698490888167636,0.000755097139754745,0.063057466475369570,0.004024791181467089,0.347059054780616938,0.230013920961295082,0.052389160211417936,0.010028607907766822,0.098135213485738754
