Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3272,0.019062662371762996,0.130781628175614201,0.257510956581140982,0.004771344079549408,0.393877065428296869,0.001390227338357178,0.006752846091886869,0.085344021043870483,0.091852028173579292,0.005459486918117010,0.003197733797825029
3273,0.002166156698992619,0.000241538669838036,0.001617124358817851,0.000391155796706606,0.001001671323264278,0.000544977528514831,0.001010449877388178,0.000267639617078859,0.000499472220625798,0.992037643085216470,0.000222170823556243
3274,0.018896991760616041,0.089266624221575205,0.251026660406560687,0.065383576235950661,0.268417651578924277,0.007155284477285959,0.006489776696776225,0.123479369781214557,0.105888177858400240,0.059036863580207669,0.004959023402488363
3275,0.006634909087710355,0.238291144862711080,0.025596587607166234,0.000557952020734486,0.079008008100744848,0.000645339629115834,0.013206787971177749,0.250838815254415370,0.380625162685280682,0.000960301462844253,0.003634991318099478
3276,0.022370486609942588,0.089524533725500191,0.188104881405304403,0.002566321002077611,0.153745935920858251,0.001053459195200697,0.008728071585235567,0.270377712867896303,0.232748752821022586,0.028551522281291188,0.002228322585670508
3277,0.171417894258317161,0.046218645737171132,0.045086459568464812,0.005792979779144221,0.086445481341965502,0.003512496902637214,0.554949669887012997,0.026924325761318531,0.015821454055929600,0.026356597487441395,0.017473995220597418
3278,0.026671670774284652,0.000945481501430903,0.014197799555476008,0.002296583772651954,0.010521734544331548,0.015181707869225724,0.019554520640115858,0.001094428713062574,0.000849700414407339,0.905385119582604481,0.003301252632409051
3279,0.011501300224100761,0.159997419413974912,0.119587579358754470,0.000670585544090549,0.104507201487462648,0.001069953942784068,0.078174174585344647,0.471135180262313769,0.032603460778967579,0.001421752625298764,0.019331391776908347
3280,0.033300643790541755,0.074017823383400058,0.362479579049737766,0.015234959133390706,0.273351025405529802,0.001209521933379966,0.113804477125248535,0.050987435521041694,0.054353068992998403,0.012268695378674779,0.008992770286056233
3281,0.004499745394982058,0.066236030703270651,0.112564804867664445,0.002129311641073675,0.036988663604994795,0.001439366614025258,0.000644565955310234,0.585098494501259947,0.188149163792720370,0.000313591586181582,0.001936261338516586
3282,0.023799922427920221,0.003269334243432777,0.005707578342682674,0.000275686595662401,0.006116795668717897,0.003808772873286000,0.003187711423172415,0.012794979021484559,0.008521907974466086,0.929277108830089071,0.003240202599086185
3283,0.096387502407068559,0.055821522689318323,0.106554799891729543,0.001060687204137903,0.070372564970061960,0.005909002921495892,0.177554712179556540,0.182010155891448311,0.043640077967484842,0.251570379378269260,0.009118594499429053
3284,0.062971999529555803,0.007410356123076229,0.086004839832557814,0.003813308437300059,0.058305069367289040,0.000986275473141318,0.346160388348101533,0.011993057048497775,0.003850703227214817,0.388486221122956332,0.030017781490309661
3285,0.312190634315094862,0.021801435613674262,0.087535378105474376,0.001348081633405655,0.196962326763442774,0.007274639772367367,0.232049180715687531,0.066599503779664532,0.049579257919597823,0.012717101751453913,0.011942459630137061
3286,0.115201771328280647,0.025167798107854571,0.189883439488952255,0.002566867136782016,0.065035963309857725,0.007852327366888042,0.431670012976780926,0.074240141006933685,0.021842267930546812,0.048879668326173124,0.017659743020949824
3287,0.057036010832933352,0.022722176368937606,0.168215034000448765,0.002466001109555940,0.280951729262709227,0.011042271257215288,0.399762781054781080,0.009268870479482825,0.004748822713916564,0.041260294538318899,0.002526008381700576
3288,0.053589429796024365,0.102964964148438504,0.338590319665246386,0.023386815659842995,0.216482872551042899,0.006727261268868566,0.029017611564032673,0.111751271723099510,0.093707951861094277,0.007567855378987413,0.016213646383322899
3289,0.192705166185971638,0.027952399091133787,0.136132619809784167,0.004812826262233683,0.137635462559320604,0.057907692301921533,0.237877307531069060,0.013170668596060980,0.022133962059940074,0.166749899865796497,0.002921995736767638
3290,0.070390249525221452,0.207227121546097404,0.113894600250600331,0.020474315899160395,0.292937584364773351,0.009912628821479773,0.058548900791658962,0.141595381121776942,0.071933497169366922,0.003281152315627255,0.009804568194237254
3291,0.068803449572279796,0.000737717681981645,0.004742400279659478,0.000587293559013451,0.005656702658544787,0.013070043009153178,0.006391101655362278,0.006971156096342404,0.002570742830001886,0.882410400452499744,0.008058992205161316
3292,0.024200766179557253,0.091164247050204247,0.212148315798105086,0.001398765912606190,0.278102530451089180,0.001131464473491396,0.013193073147387714,0.220177408447057160,0.143597696719056311,0.009579116820990432,0.005306615000454962
3293,0.036436089578481483,0.018652386046279074,0.178308331448967655,0.004270555285893520,0.153004908826702812,0.017524108491145152,0.489744127045617927,0.010803495538077353,0.004358517804578737,0.085197026155250571,0.001700453779006085
3294,0.011251682425772607,0.154158603524590626,0.184913780652023518,0.001901634868233918,0.271584300574487014,0.001466628018568864,0.015035053051756803,0.110702280657804866,0.212359146008842897,0.019775360529142989,0.016851529688775832
3295,0.053235560129490732,0.045756740847443120,0.372056157852957647,0.004880830508670259,0.127654915895541926,0.001041844375617884,0.197541963568265283,0.124011491780848720,0.010781995226560396,0.026764456141803058,0.036274043672801244
3296,0.094847030395725007,0.008535401544503048,0.240582555638882589,0.002694333052220128,0.383118943982237781,0.004466167924467654,0.146191051096343699,0.019500530792629818,0.017944006469231246,0.043213476073999335,0.038906503029760515
3297,0.000235947624141613,0.000013033644158383,0.000069510053044168,0.000003144736748064,0.000046878808055669,0.000426466666142513,0.000039058651421189,0.000144670157310460,0.000230748848190514,0.998740237300633105,0.000050303510154572
3298,0.000000378114351955,0.000000052212510197,0.000000085801238396,0.000000131166637921,0.000000094130031209,0.999682447372496563,0.000032161516362080,0.000011780280304790,0.000038928780679744,0.000205807425273592,0.000028133200113587
3299,0.001573138455129058,0.230890950775822584,0.110764495045695563,0.002672315118003545,0.169408412676417097,0.000145953431792255,0.001983928886187109,0.113685293054783629,0.367127201865409480,0.000568375131997582,0.001179935558762163
3300,0.052271130030193694,0.088105510993609901,0.105880154517417113,0.006743325657280065,0.303112905709542413,0.002843722067678644,0.125388076588175412,0.082481140157484478,0.103424141249125551,0.127073842613159987,0.002676050416333124
3301,0.109665876302296267,0.124354403403543465,0.079275509229884134,0.035044753801324560,0.220316716057484430,0.003355747799004998,0.013142016438322270,0.257886618773912668,0.144469148973389555,0.010743523029932558,0.001745686190905383
3302,0.001218588683425612,0.055812866741020102,0.692895831887036406,0.002065700886398591,0.058209764752068072,0.000327444241452208,0.001059668675405355,0.116399266757601344,0.068736554194343907,0.000162119565375666,0.003112193615873189
3303,0.252186102398239909,0.011179980924526158,0.130692727761870880,0.006921917558526323,0.241739325853004589,0.001931385038276328,0.243597842175266005,0.033265353679007209,0.020757963467938935,0.039208525868051236,0.018518875275292331
3304,0.201079531891208502,0.004890484682653821,0.154182326157147664,0.001043413014906493,0.046946085391486647,0.006704450157030112,0.465599810112853951,0.063486510261247145,0.009485738817800217,0.029123348356329817,0.017458301157335425
3305,0.045767824320139247,0.063204944270651667,0.136970138490484145,0.105033278397310262,0.047778987149448962,0.110728254611772381,0.062899794610799406,0.111926753254070366,0.033728389778774272,0.265740197208691353,0.016221437907857492
3306,0.286322576627091263,0.026588245461471743,0.137216122158265813,0.005298264841854340,0.183104350181929582,0.014917022232405538,0.116091468124559200,0.142483599876640332,0.038527174484346061,0.037638129634601183,0.011813046376835144
3307,0.239680711442355338,0.010681740279200862,0.042734660586227595,0.002457985032264954,0.125755819233611010,0.006419973612747730,0.028926960157500139,0.010130433091526395,0.006272255666270174,0.511628130504095835,0.015311330394199752
3308,0.050442333631810887,0.013340829376061392,0.074022053382397396,0.003134900797681576,0.025795572301925258,0.020241093393839876,0.049602011961508964,0.136246937841246724,0.019691182594748790,0.600036527356317295,0.007446557362461251
3309,0.078225200068872611,0.087205354157349202,0.103090003033392344,0.034115518039598149,0.346173238392341043,0.004970988161420048,0.029562865822585178,0.180351545622333687,0.122978498646532514,0.010769873638951554,0.002556914416623291
3310,0.000000039631541825,0.000000020737061222,0.000000026525100610,0.000000094506425107,0.000000025072937189,0.999974628458438541,0.000000059481274856,0.000001059480071562,0.000010310340298952,0.000013403577309945,0.000000332189539668
3311,0.043238788090623301,0.015605786200138810,0.113708377218789181,0.004294088866982956,0.527571350244585457,0.003029078471984149,0.241834590807206845,0.010080241195345171,0.014478645709016878,0.005659829488087399,0.020499223707239975
3312,0.044218235070656357,0.109203599731531362,0.175099559491365353,0.005243784123116766,0.324570690183191679,0.005291532164262341,0.012376820831057721,0.146130545221295705,0.157974007899231300,0.003185545294160499,0.016705679990130444
3313,0.008072012585021241,0.046811343492622226,0.066123878082373022,0.000336964484251967,0.052054778138767716,0.001088369469234467,0.004081596091457723,0.421356833428978284,0.391109735078330578,0.000337084432186934,0.008627404716775649
3314,0.039884487604857702,0.003433589286406972,0.003655185507109908,0.001273111146235586,0.004973584051933589,0.876699134828142435,0.002126006152459324,0.016672961471343131,0.004276008687039650,0.045136585171432347,0.001869346093039267
3315,0.003736186104320616,0.033319344174078488,0.044847690790808553,0.000221816937595417,0.096302587095039957,0.000269314939675802,0.001309182519568407,0.057840730246911054,0.759194447253426219,0.000755488370689373,0.002203211567885849
3316,0.003873672462723512,0.394868449836405067,0.174453718393161622,0.023119610674639683,0.183625115215606538,0.001530479116104662,0.004675451815360835,0.125461128337246292,0.083093492497536961,0.002960810024084648,0.002338071627130072
3317,0.017559300639752039,0.091928916012419010,0.233030771755451227,0.014761846059295954,0.327641888046834084,0.001076140004437464,0.237344958976255072,0.049486646019200477,0.016907922856514920,0.003357700275862544,0.006903909353977443
3318,0.007776536710186271,0.001491306007627568,0.023644611822838803,0.000272394558725094,0.012361726385904444,0.000117090424075871,0.946593417841032569,0.003937680276555481,0.001218057332301357,0.002140510606102930,0.000446668034649730
3319,0.019903384170815584,0.241378233189045444,0.109804967386179175,0.000573039449520028,0.112842145656026321,0.001940715076674624,0.033119054353569981,0.166450130761438053,0.290934456975235733,0.009367817115156496,0.013686055866338696
3320,0.012693965933089994,0.038694889103044652,0.225968444683291164,0.013962200171710161,0.060529950316251142,0.001879628688500550,0.002240702744150051,0.598604524991763420,0.043470814156295091,0.000776854415776416,0.001178024796127150
3321,0.001335393450667271,0.000101183640139936,0.000374488446221639,0.000296420746406428,0.000345856984314701,0.004947736646262167,0.000250417528785338,0.000329385471963156,0.001134181841196173,0.990866918305522759,0.000018016938520559
3322,0.019069018220325661,0.173780251980437450,0.136114904717123286,0.003721902666168560,0.055599822173515154,0.001898708183149293,0.005956904130981351,0.191692539667990269,0.404249218158721557,0.004272822090401265,0.003643908011186170
3323,0.116325055376743994,0.100549531432105002,0.110626208158648195,0.003318123208759308,0.107573048495728851,0.002056360852174592,0.025434082801438135,0.233408079955091413,0.290402445428281364,0.003092746709832704,0.007214317581196362
3324,0.016589601234920783,0.060998821226667534,0.585430019549578629,0.001182000953298454,0.116970414792541597,0.000807574969655537,0.007632873086441633,0.100596612052630513,0.053389988010810970,0.000790549293171040,0.055611544830282932
3325,0.000067959944627229,0.000704074019695683,0.000055967786156329,0.000005629461511590,0.000125626080655886,0.997947212342466083,0.000032984731396019,0.000558908246666102,0.000258071679937507,0.000214856965521257,0.000028708741366818
