Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3215,0.052743442102652402,0.022782952070538827,0.403327830952410871,0.016723650944309502,0.183577645661688993,0.000678504371110793,0.215413401787294373,0.006643205930668773,0.049345766510454178,0.012028393770610334,0.036735205898260924
3216,0.171566495393604551,0.033603572220112149,0.033859234250547890,0.001199951648743485,0.110288232612913206,0.001034263274510672,0.412519584563055486,0.129520941336051909,0.030445816351197010,0.014721087795608111,0.061240820553655519
3217,0.143980834893895793,0.045578273766002937,0.004524671179079387,0.015064336399798645,0.150759762065534736,0.009322228480658378,0.335211530475074515,0.026784756550864080,0.009538401380637189,0.248391431468381968,0.010843773340072357
3218,0.181621690387288509,0.064847288417322707,0.232753226812484532,0.134191959755116941,0.168538572131815639,0.004283725149128216,0.069266226270926448,0.015302147064700232,0.023092521912735878,0.050751519196267671,0.055351122902213230
3219,0.060515067385755190,0.005210620464413926,0.044914059626639913,0.008817298633617021,0.072962646428395297,0.002837412423637228,0.724991700533595851,0.024559955097899183,0.001563693541419136,0.037601637831045802,0.016025908033581504
3220,0.118207343415648605,0.008386875343525975,0.063438913051569207,0.012563703227977964,0.011877926343332554,0.001090787662105841,0.638585180105261885,0.026560238910238086,0.054823307434208678,0.043297298278043100,0.021168426228088129
3221,0.089321469515133131,0.007456858113752188,0.005650725940447375,0.011447679497192524,0.000997503266356726,0.067917885382706156,0.014825340368804589,0.032415588102909447,0.018856479605938496,0.748559052815615522,0.002551417391143816
3222,0.008363987099325912,0.072749339980641245,0.175233214490975592,0.021645122877303552,0.172720310784219094,0.001003019877350810,0.000672527434231591,0.211307682460921409,0.203147039591977052,0.114450042654538967,0.018707712748514779
3223,0.031976716519723489,0.048283685617987696,0.190599726354590882,0.007290360482507401,0.119326968508442058,0.000994424034759963,0.001120095353483707,0.507102800637253326,0.053745168155262840,0.035057641131809605,0.004502413204178995
3224,0.019096451660882724,0.006586832543811548,0.006777864726099241,0.108053255097957171,0.004528779760969754,0.803343403121545063,0.000739130535940080,0.003479055199807405,0.001564332893753423,0.042990976718304250,0.002839917740929347
3225,0.036758476645516729,0.183851028845981118,0.038196665207425040,0.003493763207147130,0.363183418054607354,0.000011948220414498,0.012537583884655893,0.013292415414385451,0.329156285533255100,0.006023341772447387,0.013495073214164299
3226,0.012909907565262781,0.130319737311057116,0.308245040932294101,0.006913498792263916,0.099829570532306802,0.000312131295633432,0.017281928467551205,0.386534938951694940,0.029852615849563967,0.000794455921744350,0.007006174380627353
3227,0.027854242947626839,0.004555880551285340,0.041085923785349025,0.091713385128717448,0.037672280288443750,0.681299648531683344,0.000713420971636631,0.005776764058208806,0.012948989822444237,0.081121991848116734,0.015257472066487865
3228,0.726442671075555602,0.009603328002230700,0.020825189157565888,0.014012549742967116,0.033737505595806697,0.037470474925910872,0.069310359130115851,0.030743761983156370,0.004717704470760178,0.027921116840876288,0.025215339075054400
3229,0.015143745983281659,0.068222293584247598,0.280134026651883195,0.008161372753844896,0.272073413975178424,0.000626942551284325,0.005179863615027870,0.017389474843201479,0.278656621006574234,0.019310449272709675,0.035101795762766654
3230,0.109301261635141478,0.026000019289235985,0.012257851839417052,0.007156580884556047,0.099043818799065278,0.075146449136008250,0.425552010800824110,0.109565491806627058,0.053336311310063590,0.037140699299710256,0.045499505199350927
3231,0.233047470956997044,0.023460792158216125,0.244081294323151815,0.020578004429633458,0.237645772689121987,0.018377108413864144,0.082601968332277786,0.036160519944415277,0.014999251282100272,0.015870784209807028,0.073177033260415081
3232,0.178575163096313050,0.102714648419380009,0.314557388684185479,0.034338778749967547,0.175503212530295966,0.005738165994140966,0.009810995258573129,0.011457030129840728,0.108290169800656630,0.001718298481928134,0.057296148854718378
3233,0.006861606927313807,0.257555864638513654,0.071527675512850150,0.000600619792936483,0.158877032174247118,0.000002708179840249,0.000915891272503595,0.183485026977550730,0.309915871962464839,0.006718625359501087,0.003539077202278273
3234,0.018400166146733253,0.009580344900296628,0.160533615985249872,0.009685931461847305,0.291289223002118625,0.068817045856017708,0.360443433666877699,0.036098802490309077,0.007391001188428715,0.008035174596949007,0.029725260705172098
3235,0.006594116300775609,0.051689199851271572,0.201791249735875533,0.052843335079898197,0.032756642214501648,0.000111337092684509,0.005841833906627480,0.333159124111328475,0.309293838718610381,0.001156497690511444,0.004762825297915131
3236,0.224436039363787643,0.012320175047409846,0.016964231602936669,0.021569487155994740,0.137380673473986969,0.049873847425581735,0.155499947661887156,0.180451292678377506,0.145034615712297948,0.043060014749995865,0.013409675127743938
3237,0.068676633675863602,0.016151843437421133,0.074509547187199515,0.093790583418087992,0.152519052136528860,0.060106040962244464,0.266274860108132283,0.025676656420107767,0.002525751363661407,0.231054475894439310,0.008714555396313646
3238,0.001609053736485309,0.048583674534494845,0.462896327363375271,0.015557575738077171,0.208592661916839589,0.013905648715337317,0.000100994813147806,0.116509587578804280,0.125535297027777382,0.001141033185832414,0.005568145389828592
3239,0.110865758168490300,0.020499336952549060,0.065971837337404110,0.007730542820704259,0.229479277125632958,0.006132292425366183,0.504217893244249260,0.012655211882610488,0.005056865829548945,0.026532674444104246,0.010858309769340220
3240,0.182261651382990081,0.111114237563863391,0.279761264779701480,0.021472306859215938,0.203507856686426708,0.003148753506094506,0.057839117340749771,0.015868647843668190,0.030818094244661629,0.076872647011543380,0.017335422781084908
3241,0.193616140245646773,0.138645142270833244,0.119163858637677061,0.013346286975704348,0.315643273350781739,0.001961765079623501,0.064364316996081708,0.049968987754764611,0.044060457420216685,0.018883392522908441,0.040346378745761864
3242,0.064681357072398110,0.031043813386161787,0.219232810397892330,0.062953561587243315,0.068226461671412039,0.023747705637235911,0.417057876113346493,0.011668862606631952,0.005181273205737269,0.036706507564918535,0.059499770757022237
3243,0.006861157515952883,0.227532305394612777,0.065340880540226826,0.018141762222641526,0.211106080176763522,0.000241141345932025,0.002927846474830580,0.134780240852881150,0.326272836935785571,0.002791895920750328,0.004003852619622766
3244,0.007409888908633006,0.037616669449412957,0.015443904310616275,0.046070444181793076,0.026396309935197648,0.767962412414068707,0.000654614314886318,0.039094168466511946,0.010056210971670105,0.044255403561380247,0.005039973485829710
3245,0.002493406014008121,0.028787463061378953,0.039669838544601856,0.016215653335743065,0.109263828359747822,0.737256326375748006,0.001878943220164498,0.035371394146202037,0.012173565020549372,0.014836001816534069,0.002053580105322214
3246,0.035177348710559983,0.109346670262380374,0.163381000602630860,0.087494652902638997,0.460406130654647916,0.000075263254253251,0.038028747045597631,0.013563380128969233,0.074478232177760645,0.000892556783717294,0.017156017476843827
3247,0.004245841788115492,0.044551907935004256,0.348070831612545206,0.009902715967594252,0.327122129168433085,0.026497560499260001,0.111286965084923542,0.068095113209965974,0.042827200731432251,0.013683957505364205,0.003715776497361705
3248,0.147045830801045108,0.041699973903936857,0.049542849513949071,0.002792954544798181,0.434565519893409136,0.257390002595385303,0.002312505357678627,0.037412119800509618,0.006823276584384543,0.013302724971807386,0.007112242033096185
3249,0.316475488961568852,0.004553188639647493,0.265627892147548117,0.008810443050961687,0.042026343483052390,0.001344701324038029,0.014168448215134950,0.069707083179822452,0.045114571269710441,0.207701277856844613,0.024470561871671011
3250,0.066544130850484356,0.030485650741104622,0.152103244154995487,0.107210228327894300,0.040052910886925357,0.004324550028014118,0.021969979420788988,0.133594587149010458,0.075461308612290529,0.312482830910644716,0.055770578917847050
3251,0.028927746022121111,0.112198339567736033,0.542503993734213319,0.063111057017450761,0.053472539308301106,0.006324350207376083,0.001176839916307715,0.112471921057832602,0.073582500757301841,0.000203839331515039,0.006026873079844409
3252,0.048383607909554961,0.013601352045336532,0.008791549447003409,0.012489891286467806,0.015758732356484138,0.002307740072273514,0.035295731390092198,0.006695674046466027,0.005009113055700578,0.844976949395181864,0.006689658995438988
3253,0.062326389444017062,0.029222660817902948,0.025958434857434612,0.000731722806898668,0.024082957041076443,0.015688370944543954,0.447437249531932923,0.244916623427263364,0.077268978925484677,0.060342035005513300,0.012024577197932072
3254,0.385345088377239631,0.012874515867211403,0.037837622737561645,0.086888774456632636,0.027419260630670135,0.020847500023439124,0.083578868098485068,0.137119557277618959,0.024376796719996867,0.174657492455248781,0.009054523355895717
3255,0.100864370051763241,0.047739844170360084,0.081920201205679291,0.002970103561377065,0.069426491888629649,0.001374702297981990,0.340804829934256703,0.139875798152725606,0.152720052138494683,0.002077284051672410,0.060226322547059279
3256,0.196200290471842814,0.066108037103552786,0.047554683831863467,0.011148092566883684,0.171540377646702324,0.021503866656166173,0.285460484793765512,0.064836913969399654,0.084119760204943952,0.044271413026285296,0.007256079728594303
3257,0.070807969034066179,0.209640756388281169,0.083363015189326581,0.071861948268754167,0.459560597088070732,0.000870970999680105,0.031076479658306806,0.038582537449335173,0.026817824146818124,0.000448714039953764,0.006969187737407243
3258,0.009012972712980698,0.078632045706652776,0.114512439509502892,0.017388333839103341,0.412231248985924781,0.001007044049858753,0.000195705358846762,0.192790253164290937,0.143109385929696298,0.029370017296843989,0.001750553446298756
3259,0.069367203478913120,0.006236923692300850,0.078047559203101954,0.012733147517685202,0.272967367185542820,0.102259896331653818,0.348655299865474555,0.013191936247597010,0.002511174679035061,0.017137826844804666,0.076891664953890909
3260,0.118196734950189758,0.042090316292398192,0.027622557356386052,0.000455218252580163,0.095873517114316201,0.005338139096138552,0.042704852491627157,0.330283933485514214,0.217088961914206069,0.102114222471152455,0.018231546575491208
3261,0.087893303660768099,0.069904016681993600,0.106627699568691239,0.043595227135624560,0.163859325239337800,0.206439824552556883,0.002245238316548998,0.115268663608391067,0.015427986538446136,0.171948985282052075,0.016789729415589538
3262,0.216389394313299177,0.022890653938509725,0.131323432443525151,0.000598678208252754,0.059260120979960057,0.014700672549209960,0.372918890694051375,0.030667840101056696,0.032594554769755771,0.060407944477370877,0.058247817525008468
3263,0.593636447395250011,0.019714855657682624,0.030587933686130300,0.021100247820865413,0.021153020593988554,0.205880744269818144,0.015608916658331052,0.021090096860781893,0.001398074129524904,0.065936769509891940,0.003892893417735147
3264,0.019829671659970991,0.095814645360676631,0.521257721838899291,0.017873921876922876,0.062053380114565744,0.000202506972778817,0.000872293345677578,0.142996918805377765,0.123630657556967422,0.003339168610225405,0.012129113857937433
3265,0.013639085731792028,0.014879182108608772,0.064230956235941467,0.057786990117859920,0.042527534079510661,0.190821906572441247,0.227070098108061835,0.009427199115073828,0.005008226736162005,0.340044729456028816,0.034564091738519424
3266,0.401602677306558631,0.012102188366087953,0.185507604904816076,0.007231610513182119,0.063044117876947248,0.002475433939411446,0.022053358950807844,0.018776498422596280,0.011386358926449083,0.267765515832492529,0.008054634960650816
3267,0.031893023208934876,0.004457799365240344,0.150020649178332716,0.034001185401625250,0.064194427658291309,0.111356786922486059,0.069550899428548668,0.011753604082134959,0.057126451432299774,0.456047980245129769,0.009597193076976242
3268,0.111963023078087087,0.008399983558418684,0.304612564351552706,0.016316701824520826,0.061313424709776319,0.008235891842946517,0.051102720827182813,0.323258555518675939,0.027009786232827872,0.057223450193304853,0.030563897862706427
