Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2804,0.105674214010002709,0.060869827867886341,0.236636711224887553,0.016064492827845694,0.215526872130394953,0.011295073095271228,0.113238198805653209,0.070811954037406630,0.039525154729276542,0.094049267685298574,0.036308233586076252
2805,0.172239835334942026,0.048293545306980677,0.108138338519588317,0.004891548928016105,0.123233523503730680,0.107850551289865773,0.141039766241370185,0.116774459781728415,0.044196156126291831,0.068906782093521995,0.064435492873964120
2806,0.105854907918716254,0.106115556459085214,0.109372315009966997,0.009164019801297366,0.084678883258433840,0.006931862541936501,0.182023419895338712,0.079512534500053772,0.073646702318681784,0.233365106520761006,0.009334691775728869
2807,0.111568422241700799,0.174510544545402380,0.093921213936833114,0.004257656293299722,0.260947170994480615,0.031678053947353457,0.136034712404887903,0.054945273542888376,0.048082974214164506,0.064924070669964334,0.019129907209025517
2808,0.177323609368733176,0.081960202514322761,0.134894464904824540,0.004460536370989436,0.168462934981535473,0.052663442480608801,0.145664013817126264,0.152955341276933637,0.025338609646985644,0.028162539843439607,0.028114304794500548
2809,0.026485524497066312,0.136891686199530571,0.151425503544928397,0.002091212353126617,0.338955471519730156,0.006450297242400059,0.055807980415835207,0.082011301438436601,0.172129519125891028,0.015783717033118313,0.011967786629937173
2810,0.007161494317946650,0.008044399505711463,0.013572676287541097,0.002366778118581059,0.010912041066695520,0.872997766983990675,0.005000100391428035,0.056483396914052547,0.014738895849920882,0.007489281510200823,0.001233169053931030
2811,0.044714782369176066,0.211889777613229663,0.072479479199376820,0.009315019244856799,0.245557378201548049,0.009623882766164720,0.041348821306687912,0.190439335112707803,0.117488582667933328,0.022772027081393788,0.034370914436925346
2812,0.076287121371643868,0.030660918217844207,0.153807887792388270,0.005320439081404022,0.139534865121313217,0.042872864432152644,0.402856944020107743,0.019916438814881105,0.031432021462724356,0.076751704662132963,0.020558795023407916
2813,0.002252715947195470,0.001872657041681382,0.004489691056935165,0.000117287962356747,0.007474521270639681,0.969144371326701726,0.001206697989453444,0.003289467981042150,0.005722348070261156,0.001640658701849800,0.002789582651883848
2814,0.048658372702878178,0.013859613355705203,0.076784877691344663,0.001982865454936886,0.219329932483547457,0.460534644503510171,0.057929272229314148,0.043275049642506606,0.026760821286434328,0.024238376059072433,0.026646174590750669
2815,0.058090217827408017,0.038419584181644366,0.202683643021779686,0.003246611244054158,0.119076853373562774,0.026675971689937104,0.069100071618616879,0.247572797672578893,0.075357741423382710,0.140003556703517024,0.019772951243517939
2816,0.029500296718531556,0.097449081923562483,0.171335956167122994,0.012726041218036086,0.156115937018407452,0.012055336321261410,0.066668955405026181,0.123397442905733568,0.176444195282454502,0.126981405193048236,0.027325351846815910
2817,0.240974338996342768,0.047394452470361483,0.112273634400341660,0.003543118283582376,0.137376832129467746,0.044710438342646583,0.086933270453223854,0.155584068836521289,0.098650318422265321,0.038857283401587756,0.033702244263658865
2818,0.147205459393080190,0.034760652818406061,0.119136657423199635,0.015292282202191355,0.184110239863313208,0.031267029234594942,0.067222185158535855,0.176949035886597189,0.080515548312604518,0.100089922469601800,0.043450987237875688
2819,0.111586503965545189,0.038235784481292993,0.059964852392421365,0.001943173617264315,0.053155910947447517,0.157487767748521579,0.104676507126874013,0.051385111269319980,0.011512419054379518,0.402241400436375351,0.007810568960558004
2820,0.076511202113329471,0.045406799429641223,0.223208835744884065,0.003444743881099271,0.240713980407362416,0.006467013919933118,0.257209473127872124,0.022681420254071584,0.065702013705479567,0.027742393121719972,0.030912124294607411
2821,0.038023608638280117,0.097240697736116793,0.121072226693088938,0.002073893171674860,0.137923267798460369,0.017300357511185707,0.075836567664734303,0.207021675591401000,0.256027729562226691,0.033957319581952167,0.013522656050878717
2822,0.067207039452288536,0.079835367274684668,0.124095569958479784,0.003827672670874955,0.030488647742097922,0.280113652042142391,0.043795836631608853,0.124767073261585121,0.132096735688385092,0.099870863930618378,0.013901541347234146
2823,0.008855331145200021,0.005895083219495448,0.005629028109527192,0.008264074810991602,0.010046705585230947,0.914183437253915043,0.006303275098307063,0.003876439077472422,0.001279731200185730,0.031132991984214951,0.004533902515459656
2824,0.104764917227449142,0.030079576455347843,0.143541481098902524,0.005112376042668418,0.338916020085812564,0.069352242948079568,0.043497134235110847,0.035516428428389833,0.184121417270923682,0.014502403997783436,0.030596002209531854
2825,0.122396875075102468,0.079188815974148050,0.182110662528416789,0.011752129692388244,0.202423296467859171,0.011283192271115905,0.178864791142095608,0.072249079642390954,0.078685450049728545,0.044756134216030447,0.016289572940723807
2826,0.217756434737129301,0.039231980636721613,0.045746842641858361,0.004011363649917641,0.144220959875478283,0.044571705917407056,0.224877665293547052,0.027975984965965386,0.048001755479100600,0.129052508130730659,0.074552798672144149
2827,0.201755700983665603,0.093803798039267930,0.131115905250349690,0.005788022812702198,0.205985233456611266,0.014104483735551260,0.055671309747866736,0.198609713705617086,0.062100485895568006,0.017661214140790169,0.013404132232010242
2828,0.024645186881046690,0.017764071541649117,0.021577821255039917,0.004123293624782681,0.030055417891635999,0.736049945788176951,0.060306335555961189,0.018590074747915561,0.011504858533460343,0.026360626084621065,0.049022368095711283
2829,0.021573689483708625,0.031549823295240829,0.288318661866364623,0.036686860406763562,0.252155180851978689,0.009636516384786931,0.066140873849953000,0.144889343648048396,0.129819710905669961,0.007003871890286925,0.012225467417198842
2830,0.015996662426602550,0.141473950464893861,0.102235179427288242,0.002570204467949208,0.374978186703669780,0.006392269995566665,0.154839325352972318,0.098314131384993425,0.057157323206499661,0.021141176147897279,0.024901590421667175
2831,0.226745615005438661,0.020564931941513452,0.082717432386333417,0.007476117493983866,0.187963637305373854,0.006607151519085787,0.320328660928074216,0.031459362081628237,0.029539804927257250,0.064358105193666665,0.022239181217644600
2832,0.092438928303600260,0.030808089199751323,0.099440239576315842,0.010075651946718464,0.146650088343334678,0.023033020038413052,0.058831335403439676,0.329442477410088308,0.078454553589608428,0.115058967563661407,0.015766648625069202
2833,0.087960574847127007,0.053850625656622998,0.077728211626055865,0.012197165848399806,0.033410202489622925,0.010710933313772193,0.586996974032106489,0.091177751018417727,0.016186752250097441,0.015220816007836698,0.014559992909941455
2834,0.054293676642191507,0.032433095582454385,0.136780325910766526,0.001944545626322403,0.247893018746560889,0.018604512928599749,0.210840297245242725,0.077527542200649502,0.019052232088670351,0.190030433065736387,0.010600319962805988
2835,0.038419283200038401,0.024875011370044348,0.096256071591552833,0.002017871070151593,0.043168778115860916,0.017463135719600599,0.050169236163273297,0.013190241544072025,0.009006311607829729,0.648262050273147761,0.057172009344428586
2836,0.125116699500056133,0.069004992717511870,0.160729389319261423,0.003621198893768074,0.163538262478363478,0.111335585160372424,0.072415838109123817,0.057002276319854467,0.113065630083244661,0.095934786790438431,0.028235340628005486
2837,0.063596407712353739,0.080733638923924045,0.077020911075741147,0.004172586371925469,0.096607680652495170,0.010839606965505361,0.250265813757522548,0.170769428036913973,0.187790486687479247,0.033717953475579619,0.024485486340560178
2838,0.019104526063634594,0.104421979683494537,0.207474267399732931,0.006059048139722747,0.199109864600207964,0.055919581536625247,0.064727953619292872,0.076998955556519144,0.171148506401606698,0.081476655151116906,0.013558661848046582
2839,0.018929157930421256,0.034864748185254778,0.021016686955854510,0.002953310296649790,0.020191396686964434,0.630143210851591640,0.019858307534752782,0.040339894850548549,0.029788645766565525,0.165997785571139228,0.015916855370257318
2840,0.014914036543006024,0.002118026195322900,0.017186537803765351,0.000129701600122939,0.022137815944966364,0.001987185342088197,0.008135165840933666,0.006088816112727342,0.003751149290265028,0.922315979069474601,0.001235586257327830
2841,0.131568336984628359,0.113003596696155062,0.105189928454656981,0.004628761641820427,0.172942480027161422,0.021321736597681148,0.014365174213268566,0.205562212478531542,0.111097649415539568,0.065543802073867813,0.054776321416689061
2842,0.205367561131277188,0.029023518609787111,0.178844929327750479,0.011515739731412294,0.139934304261923825,0.006004758248876441,0.075757445594644771,0.015677470378716689,0.013959080205673142,0.307356922583434833,0.016558269926503687
2843,0.147233180204513120,0.019045187568096814,0.147317734020874669,0.028023689955838958,0.110219751945988070,0.107806522886487247,0.143221148806425697,0.032940947182048715,0.142465516099630374,0.098307477186372838,0.023418844143724037
2844,0.188862719841479398,0.048277162128096962,0.120245515016761811,0.012620611909795229,0.085839823755712349,0.029454222488906574,0.392406221316845383,0.027301210211380055,0.037876081045635203,0.047471055118538732,0.009645377166848330
2845,0.151747631861462479,0.013614437495669093,0.096978781702777933,0.021108707787457735,0.193771538638411706,0.015105442769931683,0.360385935797174817,0.063735100575525283,0.037737169149795441,0.025649316955909985,0.020165937265884375
2846,0.003945149123667850,0.005176254737312992,0.011120650292842083,0.000731176172397134,0.020373841880652735,0.904485922634919781,0.002564245860929948,0.013169154147549990,0.021332492308825380,0.010382978808632348,0.006718134032269530
2847,0.003130688832140493,0.006976318051507357,0.003180925364100832,0.000136882444094524,0.003118773222655264,0.961466071645976084,0.008093966943474296,0.001728068234817931,0.002960721634243936,0.003559080799004426,0.005648502827984535
2848,0.063018955207245472,0.064188370050940941,0.033424838937718360,0.003246639622759636,0.073992751661662484,0.574238811011182571,0.022982841124812740,0.113796139669378682,0.004760071375844925,0.011211900384128058,0.035138680954326540
2849,0.072984772269502590,0.036181231700020910,0.200133100790420154,0.012136876143239161,0.352249936051261259,0.012508716914444119,0.151702050304264896,0.068604334225991895,0.052159671169454323,0.026901620347378415,0.014437690084022138
2850,0.030124714496970937,0.098942038366422763,0.019347255885853436,0.002493782903140290,0.057415098580632200,0.006946946207300274,0.007147109259196806,0.042260873368694607,0.036627726948063169,0.692562455640198360,0.006131998343527070
2851,0.080471698544716586,0.034554293712247712,0.102397439633494569,0.004158278683357631,0.019266731448162516,0.024033603136813374,0.115358440043277069,0.216484798215418967,0.366550874948763539,0.011154931007178849,0.025568910626569265
2852,0.100438031257363877,0.016192703864428209,0.108784584350124808,0.006318974069202394,0.363758361980531131,0.039465521164950335,0.223898135316394936,0.025052241625147315,0.035195892829445387,0.058055416077776562,0.022840137464635014
2853,0.110393041691640451,0.122452668884329305,0.034768668386465564,0.008456281337231525,0.086705473110024439,0.004332899032755971,0.548271902304235614,0.033587424930241867,0.016910151503799518,0.024867695663693391,0.009253793155582560
2854,0.184709528644108445,0.256686860603440259,0.069575075746716522,0.033353461303470888,0.092571627559788830,0.013617694607497798,0.101252437145189791,0.097208582258574844,0.066086692243226733,0.036846103810748571,0.048091936077237669
2855,0.058469410157831164,0.137617790640498477,0.090021346334262606,0.001391651558867398,0.204614311239921742,0.006064969134561352,0.088544145243005995,0.270119496006305193,0.109178327632998715,0.024240648500408957,0.009737903551338320
2856,0.059676816242266645,0.090431596789500093,0.195834329075344871,0.035574461232718721,0.229206752772436823,0.101952389778612665,0.027198743973984221,0.137481844178743762,0.074851913461119607,0.021895434073577458,0.025895718421695232
2857,0.123134618874642124,0.036058446540030771,0.154838110438101723,0.001239423973580307,0.073705547586906991,0.010638078716144203,0.549810333149336250,0.018230560052685130,0.009396701423666966,0.006018119643271221,0.016930059601634150
